Inputs,"f(x,y)","f*(x,y)"
0.8375,1.13986,1.13808
1.485,2.07505,2.07572
0.505,0.635948,0.639721
0.07625,0.07928,0.0720984
1.5075,2.10486,2.10655
0.0675,0.0698654,0.0648696
0.22375,0.250771,0.25047
1.045,1.45353,1.46366
0.155,0.167841,0.176682
0.03,0.0304584,0.0491648
0.36625,0.437944,0.432214
1.37125,1.92132,1.91916
1.6275,2.26042,2.25984
0.53875,0.685808,0.690594
1.1,1.53493,1.54382
0.615,0.800131,0.805516
1.04125,1.44795,1.45807
1.6225,2.25405,2.2535
1.24875,1.75014,1.74965
1.50625,2.10321,2.10483
0.4975,0.624944,0.628416
1.6875,2.33608,2.33561
1.65625,2.29685,2.29634
1.71375,2.36874,2.36833
1.4225,1.99122,1.99007
0.9525,1.31478,1.31246
0.79125,1.06908,1.06896
1.04875,1.45911,1.46921
1.78,2.44998,2.45093
1.48375,2.07339,2.074
0.16,0.173698,0.181893
0.13,0.138976,0.144371
1.54,2.14755,2.14831
0.64875,0.851291,0.855962
0.69,0.914132,0.917618
1.05125,1.46282,1.4729
0.43,0.527333,0.526669
1.52625,2.12954,2.13074
1.36125,1.90756,1.90532
1.08875,1.51835,1.52825
1.8375,2.51915,2.52261
1.235,1.73057,1.73062
0.86,1.17423,1.17172
0.705,0.937045,0.940039
0.0575,0.0592084,0.0544477
1.01875,1.41437,1.42095
1.15125,1.60993,1.61473
0.35,0.415663,0.408067
1.62625,2.25883,2.25826
0.285,0.328853,0.327341
1.605,2.23168,2.23128
0.00375,0.00375705,0.0491648
0.90375,1.24088,1.23711
1.95125,2.65238,2.65311
1.175,1.64439,1.6476
0.45625,0.564967,0.566237
0.305,0.355152,0.351093
1.48875,2.08004,2.08085
1.02375,1.42185,1.4292
1.85875,2.5444,2.54767
1.715,2.37028,2.36989
0.56625,0.7268,0.732047
0.31375,0.366776,0.360515
1.1125,1.5533,1.56111
1.61375,2.24288,2.24239
1.75625,2.42105,2.42132
0.0775,0.0806318,0.0731298
0.1225,0.130453,0.13357
1.93,2.62785,2.62943
1.05,1.46097,1.47105
0.53,0.672831,0.677405
0.985,1.36377,1.36527
1.97375,2.67818,2.67819
0.11375,0.120589,0.120969
0.80875,1.09588,1.09511
0.1375,0.147563,0.155173
1.03125,1.43304,1.44157
1.7075,2.36098,2.36054
0.55,0.70254,0.707552
0.52375,0.663582,0.667984
0.0875,0.0915086,0.0832521
0.96375,1.33176,1.33056
1.83125,2.51169,2.51482
1.61125,2.23969,2.23921
0.48625,0.608492,0.611458
0.2025,0.224591,0.226184
0.3825,0.460438,0.455567
0.09625,0.101117,0.0957662
1.105,1.54228,1.55073
1.34875,1.89031,1.88803
1.2275,1.71987,1.72025
1.83875,2.52064,2.52417
0.47625,0.593926,0.596384
0.53625,0.682096,0.686826
0.15875,0.172231,0.18059
1.84125,2.52362,2.52729
1.72625,2.38419,2.38392
1.67375,2.31886,2.31846
0.2075,0.230707,0.231395
1.20125,1.68225,1.68392
1.25375,1.75724,1.75657
1.6425,2.27947,2.27888
1.8475,2.53105,2.53474
1.6575,2.29842,2.29793
1.19,1.66606,1.66835
1.0075,1.39754,1.40239
0.125,0.133287,0.137171
1.10625,1.54412,1.55246
0.90875,1.24848,1.24458
0.67875,0.896966,0.900803
0.5125,0.646982,0.651026
0.6375,0.834208,0.839147
1.41,1.97426,1.97278
0.73375,0.981022,0.983011
0.665,0.876012,0.880251
1.945,2.64518,2.64615
1.9525,2.65382,2.65451
0.01875,0.0189279,0.0491648
1.03375,1.43677,1.4457
0.37125,0.444843,0.4394
1.66125,2.30315,2.30269
1.595,2.21885,2.21859
0.32,0.375121,0.366973
0.8925,1.22377,1.22029
0.77625,1.04611,1.04654
1.5825,2.20275,2.20262
1.10125,1.53677,1.54555
0.19875,0.220021,0.222276
0.42375,0.518439,0.517248
1.67125,2.31572,2.31535
1.1975,1.67686,1.67873
0.87625,1.19902,1.196
1.18375,1.65704,1.65971
1.22,1.70915,1.70987
0.46625,0.579417,0.581311
1.67,2.31415,2.31379
1.77625,2.44543,2.44625
1.2825,1.79787,1.79635
1.93125,2.6293,2.63082
1.645,2.28263,2.28206
1.695,2.34543,2.34496
1.92,2.61625,2.61808
0.9225,1.26936,1.26513
1.59,2.21242,2.2122
1.515,2.11475,2.11637
0.3625,0.432783,0.426825
0.24375,0.275847,0.276763
0.27625,0.317468,0.316949
0.93625,1.2902,1.2863
0.2175,0.243021,0.242254
0.845,1.15132,1.1493
0.88,1.20473,1.20161
0.24875,0.282181,0.283336
0.955,1.31855,1.31648
0.1725,0.18846,0.19492
0.525,0.665431,0.669868
0.56875,0.730541,0.735815
0.61625,0.802021,0.807385
0.54125,0.689521,0.694363
0.16375,0.178108,0.185801
1.905,2.59878,2.60084
0.58375,0.753035,0.758426
1.08125,1.50728,1.51723
1.75375,2.41799,2.4182
0.04,0.0408194,0.0491648
0.275,0.315848,0.315464
0.4475,0.552373,0.553048
0.50625,0.637785,0.641605
1.03,1.43118,1.43951
1.43875,2.01316,2.01234
1.39125,1.94872,1.94684
0.1075,0.113595,0.111968
1.6625,2.30472,2.30427
1.335,1.87126,1.869
1.00375,1.39192,1.39621
0.94625,1.30533,1.3024
1.33625,1.873,1.87073
1.89,2.58123,2.58359
1.085,1.51282,1.52277
0.60375,0.783143,0.788573
1.325,1.85736,1.85516
1.3525,1.89549,1.89322
0.83,1.12839,1.12687
0.30125,0.350192,0.346639
1.39375,1.95213,1.9503
0.37375,0.4483,0.442992
0.38625,0.465659,0.460956
0.30625,0.356808,0.352577
1.7375,2.39805,2.39794
0.38375,0.462177,0.457363
0.99875,1.38442,1.38796
0.74125,0.992504,0.994221
1.88,2.56948,2.5721
0.34,0.402062,0.392963
1.03625,1.4405,1.44982
0.945,1.30344,1.30039
0.28125,0.323965,0.322887
0.22625,0.253883,0.253757
1.7175,2.37338,2.37301
0.29375,0.340312,0.337732
0.19,0.209417,0.213157
1.20625,1.68944,1.69084
1.41875,1.98614,1.98489
0.055,0.0565612,0.0520564
1.955,2.65669,2.65729
1.43125,2.00305,2.00207
1.56625,2.18173,2.18186
1.8025,2.4772,2.47898
1.25,1.75191,1.75138
0.68625,0.908408,0.912013
0.98625,1.36565,1.36733
1.1175,1.56064,1.56803
1.49875,2.09329,2.09456
1.835,2.51617,2.5195
0.8275,1.12457,1.12314
1.8825,2.57242,2.57497
1.07125,1.49249,1.50245
1.61875,2.24927,2.24874
0.6475,0.849392,0.854094
1.9825,2.68816,2.68794
0.64125,0.8399,0.844752
1.8,2.47418,2.47586
1.67875,2.32513,2.3247
1.4025,1.96406,1.9624
1.68875,2.33764,2.33717
1.18625,1.66065,1.66317
1.825,2.50422,2.50703
0.87875,1.20283,1.19974
1.5875,2.2092,2.20901
1.755,2.41952,2.41976
1.615,2.24448,2.24398
1.91,2.60461,2.60658
0.79875,1.08057,1.08017
0.8225,1.11692,1.11566
1.71125,2.36564,2.36522
0.1875,0.206403,0.210552
1.99125,2.69812,2.69722
1.01,1.40128,1.40652
1.775,2.44391,2.4447
1.24625,1.74659,1.74619
0.46,0.570378,0.57189
0.76,1.02122,1.02225
1.7775,2.44695,2.44781
0.655,0.860793,0.865304
1.4825,2.07173,2.07229
0.50375,0.634112,0.637837
0.81,1.09779,1.09698
1.24,1.73769,1.73754
0.435,0.534467,0.534206
0.085,0.088779,0.0800045
1.9775,2.68246,2.68237
0.1125,0.119187,0.119169
0.17625,0.192923,0.198828
0.2275,0.255441,0.2554
1.1025,1.53861,1.54728
0.6125,0.796353,0.801762
1.13125,1.58076,1.58706
0.92875,1.27883,1.27448
0.58125,0.749281,0.754657
0.8825,1.20854,1.20535
0.9025,1.23898,1.23524
0.96625,1.33553,1.33458
0.365,0.436222,0.430418
0.73625,0.984849,0.986748
1.7575,2.42258,2.42288
0.71,0.944688,0.947512
1.1575,1.61902,1.62338
1.3475,1.88858,1.8863
0.5025,0.632277,0.635953
1.71625,2.37183,2.37145
1.83375,2.51468,2.51794
0.38,0.456964,0.451974
0.25875,0.294925,0.296166
1.88125,2.57095,2.57353
0.53375,0.678388,0.683058
1.06625,1.48509,1.49506
1.14875,1.60629,1.61127
0.93,1.28073,1.27634
0.3725,0.446571,0.441196
1.58,2.19952,2.19943
1.915,2.61043,2.61233
0.1325,0.141832,0.147972
1.975,2.67961,2.67958
1.435,2.00811,2.0072
1.79875,2.47267,2.4743
1.2,1.68046,1.68219
1.95625,2.65813,2.65868
0.25,0.283768,0.284979
0.54625,0.696957,0.7019
0.44625,0.550578,0.551163
1.96125,2.66387,2.66426
1.08625,1.51467,1.52462
0.74,0.99059,0.992353
0.6025,0.781258,0.786689
0.5825,0.751158,0.756541
0.13125,0.140403,0.146172
0.67,0.883628,0.887725
1.5725,2.18983,2.18984
1.75,2.4134,2.41353
0.3225,0.378469,0.369556
1.77125,2.43935,2.44002
1.19625,1.67506,1.677
1.91375,2.60898,2.61089
1.05875,1.47396,1.48398
1.075,1.49804,1.50799
0.975,1.34872,1.34877
0.75625,1.01547,1.01664
0.895,1.22757,1.22403
0.14375,0.154766,0.164174
1.72125,2.37802,2.37768
1.74125,2.40266,2.40262
1.9975,2.70522,2.70373
0.765,1.02888,1.02972
1.75875,2.42411,2.42444
0.94,1.29587,1.29234
1.25875,1.76432,1.76349
0.735,0.982936,0.984879
0.3675,0.439666,0.43401
1.45125,2.02997,2.02947
0.815,1.10545,1.10445
1.27875,1.79259,1.79116
1.415,1.98105,1.9797
1.47375,2.06008,2.0603
1.10875,1.54779,1.55592
1.49,2.0817,2.08257
1.7825,2.45302,2.45405
0.88875,1.21806,1.21469
0.035,0.0356257,0.0491648
1.44875,2.02662,2.02604
0.45375,0.561364,0.562469
1.2775,1.79082,1.78943
0.86375,1.17995,1.17732
0.8725,1.1933,1.1904
1.48,2.0684,2.06887
0.875,1.19711,1.19414
0.67625,0.893154,0.897066
1.8225,2.50123,2.50391
0.82375,1.11883,1.11753
0.7525,1.00973,1.01104
0.60625,0.786915,0.792341
0.7575,1.01739,1.01851
0.9,1.23518,1.2315
1.9425,2.6423,2.64336
0.045,0.0460398,0.0491648
0.555,0.709994,0.715089
1.0275,1.42745,1.43539
0.7425,0.994418,0.99609
1.81125,2.48773,2.48989
1.115,1.55697,1.56457
0.97375,1.34684,1.34671
0.345,0.408852,0.400515
0.04625,0.0473491,0.0491648
0.42,0.513116,0.511595
0.26375,0.301335,0.302104
1.94125,2.64086,2.64197
1.1325,1.58259,1.58879
1.8675,2.55475,2.55773
1.345,1.88512,1.88284
1.765,2.43173,2.43223
0.78625,1.06143,1.06148
0.10875,0.11499,0.113768
1.55,2.1606,2.16109
1.2175,1.70557,1.70641
0.73875,0.988677,0.990484
1.19875,1.67866,1.68046
0.31625,0.37011,0.363098
0.1925,0.212438,0.215763
1.535,2.14101,2.14192
0.01125,0.0113137,0.0491648
1.40625,1.96917,1.96759
1.45,2.0283,2.02776
1.54375,2.15245,2.1531
1.96625,2.6696,2.66983
0.68375,0.904593,0.908276
1.64125,2.27788,2.2773
0.025,0.0253174,0.0491648
1.23625,1.73235,1.73235
1.3925,1.95043,1.94857
1.9325,2.63074,2.63222
0.91375,1.25608,1.25206
0.98125,1.35813,1.35908
1.26125,1.76787,1.76695
0.26,0.296525,0.29765
1.62,2.25086,2.25032
1.12,1.5643,1.57149
0.485,0.606668,0.609574
0.6075,0.788802,0.794226
1.00125,1.38817,1.39208
1.94625,2.64662,2.64754
0.46375,0.575798,0.577542
1.60125,2.22688,2.22652
1.02,1.41624,1.42302
1.5375,2.14428,2.14512
0.89375,1.22567,1.22216
0.20125,0.223066,0.224881
0.0425,0.0434263,0.0491648
0.865,1.18186,1.17919
1.74,2.40113,2.40106
0.32125,0.376795,0.368265
0.145,0.156212,0.165974
0.17375,0.189946,0.196222
0.54,0.687664,0.692479
0.1,0.105261,0.101167
1.9675,2.67103,2.67122
0.2,0.221542,0.223579
1.8925,2.58416,2.58647
1.36625,1.91445,1.91224
0.26125,0.298127,0.299135
0.31875,0.373449,0.365681
1.7425,2.4042,2.40418
0.375,0.45003,0.444789
1.0425,1.44981,1.45997
1.8775,2.56654,2.56922
1.72875,2.38728,2.38703
1.90375,2.59732,2.5994
1.185,1.65884,1.66144
1.98,2.68531,2.68515
0.59625,0.771838,0.777268
0.005,0.00501254,0.0491648
1.35875,1.90412,1.90186
1.29375,1.81368,1.81192
0.51,0.643301,0.647258
1.06125,1.47767,1.48768
1.815,2.49223,2.49456
1.465,2.0484,2.04831
1.245,1.74481,1.74446
1.70375,2.35632,2.35587
0.67375,0.889343,0.89333
1.7625,2.42868,2.42911
0.5425,0.691379,0.696247
1.74625,2.4088,2.40885
0.6575,0.864596,0.869041
0.0275,0.0278846,0.0491648
0.71625,0.954245,0.956854
0.55375,0.70813,0.713205
0.1825,0.200394,0.205341
1.76,2.42563,2.42599
1.16375,1.62809,1.63203
1.7,2.35166,2.35119
0.095,0.0997389,0.0939661
1.965,2.66817,2.66844
0.4175,0.509572,0.507827
0.26625,0.304549,0.305073
0.2875,0.33212,0.33031
0.9725,1.34495,1.34464
0.49625,0.623112,0.626532
1.365,1.91273,1.91051
0.54375,0.693238,0.698131
1.15375,1.61357,1.61819
0.07125,0.0738899,0.0679679
1.39875,1.95895,1.95721
