Inputs,"f(x,y)","f*(x,y)"
[ 1.22139394  2.98887086  6.04278708  2.36332417  2.66151118],0.55735,0.441344
[ 0.41771844  3.65710592  2.47978878  2.01471686  6.02795744],0.444249,0.482639
[ 2.85992122  1.08567464  0.34675354  1.0308075   6.31470966],0.326915,0.323956
[ 3.74783015  3.21030354  4.37434769  3.34401131  5.8032918 ],0.64645,0.697444
[ 1.34792936  6.02378988  5.77730465  1.31046247  1.60362768],0.340246,0.134161
[ 2.38185477  3.97229242  2.86214614  0.3472057   3.01622844],0.747159,0.710542
[ 2.66119385  4.37328625  3.95588779  5.11574888  2.28923774],0.775434,0.702378
[ 0.77361476  4.55047989  2.34522748  1.86490178  1.98539758],0.661928,0.652649
[ 0.99668634  1.01789021  4.32748985  1.92452931  3.03117418],0.630443,0.681705
[ 4.66866732  6.19058847  0.77278763  0.53601629  5.1031208 ],0.29923,0.204125
[ 4.83756828  5.26119947  3.92356849  2.63371992  4.51441526],0.596293,0.588667
[ 2.61233878  5.69258547  2.55910802  0.34633937  0.5255748 ],0.388208,0.374143
[ 1.53647161  3.69363308  5.29742575  4.31931877  1.07489204],0.545023,0.39507
[ 5.8275032   0.20329522  3.74819446  5.09503317  0.19210094],0.29718,0.19645
[ 1.74542391  4.26821327  0.70716065  3.87020278  0.95141011],0.543673,0.583925
[ 3.34349871  5.60662222  3.0004611   1.72435868  1.80037367],0.667609,0.581217
[ 3.47776651  1.80901504  1.38535964  5.12375832  2.20161533],0.69437,0.647429
[ 3.21390319  5.59878302  2.97801208  6.23542833  3.93429017],0.432137,0.573939
[ 3.47039437  2.50759959  3.65715742  2.23402214  0.62203467],0.823925,0.736658
[ 0.23084514 -0.227543   -0.02666422 -0.07204442  1.50926352],0.227761,0.57081
[ 6.18419218  1.36609256  2.35835028  3.70997024  2.24439788],0.518257,0.407506
[ 4.77791405  3.24282765  4.09976721  1.44298923  4.60860395],0.692457,0.585898
[ 0.57383263  1.47432089  2.41719818  3.98006272  1.48241985],0.594629,0.627461
[ 2.274683    2.12876868  5.95513201  1.11781085  1.05384517],0.447466,0.406675
[ 3.69120598  0.60443753  5.90130568  2.14733577  0.49271354],0.375269,0.339356
[ 1.50318778  0.48502123  0.39131656  6.33084536 -0.10772326],0.243171,0.388195
[ 5.44841146  6.03971004  4.85530758  0.78682882  4.73722124],0.316528,0.416884
[ 2.53188014  4.81321573  2.2559123   2.54436207  3.48121071],1.05266,0.666239
[ 5.96139526  4.78375149  1.07180822 -0.21313435  3.18486738],0.32229,0.358748
[ 4.56816864  0.99772799  3.27011681  0.51380515  2.44342327],0.554565,0.608135
[ 4.6790309   3.13764977  4.73291969  0.62224287  2.28927541],0.588237,0.617178
[ 1.01683939  3.40442562 -0.07279387  0.78411657  0.2672962 ],0.323453,0.456629
[ 1.12930691  4.71946383  0.27429846  1.62642694  6.04212999],0.333036,0.300647
[ 1.96215463  2.24769163  2.19827747  4.48223734  0.62129152],0.660453,0.640243
[ 0.72232491  3.32443571  1.14718997  2.84103632  5.29603577],0.525679,0.561227
[ 5.09630919  4.82343102  1.28731477  3.24928522  5.64799833],0.44001,0.510207
[ 3.06573033 -0.07014641  2.93107677  0.44758442  0.44031504],0.363614,0.599755
[ 0.81477392  4.04334879  2.60887909  4.55980015  3.17477894],0.741824,0.607634
[-0.08641902  2.84473634  3.64159751  0.15876567  4.86285448],0.377293,0.279065
[ 1.56067717  5.37504768  3.57094502  0.29341608  0.44503787],0.371859,0.353368
[-0.1476047   2.39345765  1.87365544  4.83358717  5.45886612],0.385326,0.411468
[ 5.33083677  0.95393699  2.56258178  1.53575885  1.27271914],0.501555,0.460069
[ 3.31800532  4.96238804  3.32085443  0.33389556  3.61219025],0.604671,0.552923
[ 5.96305799  2.56897449  0.86689681  5.63240767  3.07378125],0.392917,0.491851
[ 5.97088385  6.01930141  1.74909568  1.16535735  0.45790628],0.291246,0.153221
[ 2.00247765  0.3026284   5.64382124  1.03185976  1.59876323],0.383176,0.489799
[ 4.91999722 -0.04204781  0.04392309  3.19559073  6.19789457],0.270683,0.0923628
[ 4.5452733   4.56485748  5.69380569  5.591887    0.43118906],0.32884,0.202193
[ 1.31042564  3.09543061  4.66486788  3.33102345  3.23850536],0.925753,0.722949
[ 3.74980712  1.33923388  3.81699109  3.75862336  0.17094457],0.569253,0.531921
[ 3.36695647  5.73971081  5.50173378  5.6395545   5.92324543],0.290597,0.485543
[ 0.2763584   5.70863199  4.84587097  4.28420591  0.58209056],0.326183,0.147226
[ 4.73812866  1.85442007  3.46845841  1.61646593  0.16680737],0.512977,0.543254
[ 1.71832323  1.7434082   0.13844995  1.91264427  4.44445229],0.508157,0.731382
[ 1.09392226  0.22946174  1.58893108  1.77489185  3.59200931],0.496241,0.728403
[ 0.77192551  3.8654964   1.22795653  2.5748589   6.03349733],0.430359,0.530351
[ 2.35455751  1.5953815   4.11924314  3.90815783  0.94894224],0.731323,0.661451
[ 1.44653463  1.79020929  4.33962965  3.67755389  4.71362591],0.710881,0.652305
[ 2.30420065  0.69027328  2.7948432   1.24880576  2.53112221],0.706834,0.821649
[ 3.49364161 -0.22469859  0.76592523  3.65219951  1.20453405],0.411819,0.354156
[ 2.76881623  4.3333807  -0.23126929  2.66828847  3.89685702],0.549848,0.620432
[ 1.56647873  1.49428439  4.12357521  2.0076828   3.25735688],0.859438,0.855078
[ 2.37205577  2.61896944  4.21139479  1.65660286  4.76697302],0.83795,0.658789
[ 5.23269033  1.58182871  4.57854509  0.43388504  5.10904074],0.391835,0.323367
[ 5.11765766  2.4590776   4.21597338  2.07696748  4.79978371],0.651599,0.570313
[ 0.48208144  0.2680611   2.40228653  3.64314389  4.30420256],0.47003,0.482057
[ 5.29490662  2.96278954  6.05080032  2.50273347  3.10035849],0.504218,0.58484
[ 1.7464329   3.8191123   5.15980053  2.69839716  1.06475425],0.635193,0.476908
[ 3.10680628  3.71633005  5.61865234  1.9811337   6.08808231],0.435612,0.426271
[ 2.96724606  1.86408758  3.87673068  6.18908262  6.19159889],0.364743,0.499332
[ 0.51026928  6.26135302  0.29399094  2.02646446  2.98872948],0.332164,0.243884
[ 0.55299449  4.14470291  4.66998482  4.02422285  1.96218562],0.580952,0.465292
[ 6.29749632  4.9533391   5.60922337  6.19973087  5.11749554],0.242606,0.472767
[ 2.71387577  1.23868024  0.34730324  3.670784    1.99592471],0.599555,0.657043
[ 5.43202877  4.14541054 -0.10580456  1.36694515  3.4065268 ],0.404778,0.401281
[ 2.44893003  1.24955857  1.80274224  4.16481686  1.92348886],0.811898,0.716466
[ 5.72280502  3.13795638  6.33750534  5.93944454  2.76657319],0.309919,0.39062
[ 4.43961811  0.94197404  1.35442173  0.53080177  2.04531217],0.475641,0.510437
[ 3.06943965  1.50913095  3.08327699  4.2210269   0.81457675],0.740662,0.62221
[ 0.90156215  3.34754014  0.77849567  1.07151711  5.02562284],0.448803,0.523755
[ 1.94997227  0.12575768  1.77191794  4.43268919  3.15452719],0.55715,0.484805
[ 2.58079839  0.34392884  1.62385607  4.27221584  4.7539444 ],0.531376,0.474046
[ 1.02692688  2.82453704  4.85371828  5.70790672  1.16994488],0.433991,0.457963
[ 1.67696548  0.53108764  0.40294868  5.44645929  0.74989349],0.326384,0.461933
[-0.08078013  3.03799558  5.15077829  2.18043542  0.54148817],0.38708,0.224913
[ 5.26478481  3.6491456   5.84487867  5.22225094  4.60858583],0.382118,0.612765
[ 6.06376696  0.07911424  5.34708834  5.50849771  1.40321982],0.268317,0.317863
[ 3.20161986 -0.11061323  4.82063055  5.35486889  3.70909095],0.415291,0.497059
[ 2.2874341   0.80563956  5.77647972  0.38192254  3.00943065],0.401829,0.526574
[ 3.3365829   3.17582774  0.40091771  3.6570971   0.73323905],0.572429,0.571775
[ 4.95930433  4.37338543 -0.11865655  5.65397024  2.43042684],0.359466,0.391201
[ 4.36113882  5.17809629  4.06473541  0.68442243  5.86461592],0.380251,0.426964
[ 0.11170881  4.22475719  5.68560505  2.89374948  1.18893242],0.39454,0.151027
[ 5.02954245  0.83125025  1.11713886  1.19606161  2.19922876],0.470298,0.469612
[ 0.70540452  0.52065676  6.20947933  3.45489645  3.44545412],0.368753,0.28073
[ 3.70506239  5.03531218  4.04265404  5.04293442  0.6892572 ],0.494075,0.401482
[ 1.79151559  1.98886871  4.78559399  6.25814962  5.31854439],0.375061,0.478318
[ 0.96685576  0.86257988  1.11587369 -0.0138925   2.64614868],0.377916,0.716745
[ 2.78207397 -0.17253955  0.76676261  5.64129305  4.40066338],0.344375,0.215148
[ 6.16313219  5.01600981  0.45579484  4.05080557  2.22976661],0.367105,0.286343
[ 3.1280489  -0.07990807  6.06502151  0.95983016  2.90617824],0.356282,0.493141
[ 2.61632419  2.90818286  2.62824488  1.88646734  5.06590748],0.925774,0.768103
[ 0.44358647  4.81643915  3.77581167  2.22310781  4.5828824 ],0.53921,0.485349
[ 2.25358677  6.0378871   5.32690048  6.08636665  4.25094461],0.319582,0.513573
[ 3.57498693  5.9239378   4.54459667  1.50358474 -0.02283598],0.36176,0.310732
[ 1.20600641  0.49164939  5.38278532  1.14710772  2.38520551],0.416683,0.619
[ 5.8140049   3.5817523   1.39127326  4.85432768  4.63141966],0.455682,0.534779
[ 5.15308523  3.03232718  0.74585819  3.42647386  2.49835253],0.66,0.520346
[ 4.90390873  0.38590527  4.80229616  5.39488745  0.71579665],0.337158,0.354671
[ 4.21424532  5.39929962  5.72323704  5.47716951  3.42513514],0.385146,0.607958
[ 1.7299428   0.8945654   3.1523304   1.85270369  5.78574228],0.496383,0.543033
[ 2.89992666  3.46916389  3.68534255  5.05229568  4.26738644],0.868206,0.686085
[ 1.08026326  5.67272663  1.67213845  4.56612301  1.9933567 ],0.474876,0.433709
[ 1.17212367  5.23255062  2.87482214  4.66488361  5.48705626],0.448463,0.455894
[ 3.83155251  2.24966788  5.88468122  4.37062645  6.09403706],0.384208,0.527069
[ 5.36649084  2.19550204  4.03065014  5.35190821  4.00427341],0.53051,0.53857
[ 5.9203372   4.29725027  4.50157738  3.53572345  5.30219889],0.433781,0.477666
[-0.24369872  0.65588993 -0.16655014  4.32633924 -0.0203032 ],0.238522,0.517892
[ 3.61820936  4.15921116  4.72835159  1.03705347  2.74715161],0.733663,0.672417
[ 3.2227993   2.46360874  4.69584846  0.72508222  3.77395725],0.714923,0.599555
[ 5.65939045  1.49529457  3.89344692  0.46933791  4.95026779],0.394593,0.359195
[ 5.05925846  5.39061832  4.36396646  5.36027527  1.69446909],0.415087,0.467973
[ 0.12845667  4.82391739  0.76427072 -0.1421617   2.80511332],0.317641,0.330681
[ 0.14720912  0.75620532  4.89567804  3.47998023  5.81505299],0.334208,0.228006
[ 2.2346673   0.95115089  6.282166    6.05697632  5.03807449],0.293643,0.323506
[-0.21726508  5.04981232  1.2814635   0.48470166  1.54626083],0.323144,0.353647
[ 4.0109477   2.43670535  5.58313322  1.49082649  1.70206809],0.589132,0.529299
[ 0.80023116  2.76247096 -0.0251885   3.2396934   3.77102542],0.507637,0.56015
[ 3.13551712  3.94000578  2.65021205  5.16133118  4.77292728],0.722598,0.635881
[ 0.9267391   1.14563799  2.99865246  1.11264646  0.44747365],0.438316,0.771909
[ 1.48814714  0.03937206  5.0682497   0.26191482  4.83768082],0.320484,0.223482
[ 1.84286404  4.6049037   2.15034866  4.84744644  1.61364663],0.66793,0.619184
[ 4.10340643  6.2176342   2.54899192  2.20085073  3.11836219],0.573831,0.521239
[ 2.64921355  3.38046598  5.03816748  2.7056129   1.51748896],0.854231,0.691031
[-0.10120744  6.25729656  1.21825624  3.53382373  6.29022884],0.253083,0.0533692
[ 4.23037958  3.53985977  2.64408374  2.80305696  5.39549637],0.786835,0.634207
[ 5.68625021  3.7276814   5.66161156  0.15743269  2.49541831],0.355058,0.438766
[ 2.88811517  5.90181255 -0.22309981  3.79276013  0.07710002],0.303093,0.231866
[ 4.56026077  6.08428383  3.38215804  2.93961859  3.18724656],0.583704,0.597989
[ 5.65277386  0.8721934   3.10400748  0.63177383  1.08262992],0.386692,0.423192
[ 5.4443326   0.40560845  6.07065535  4.16286039  4.85027075],0.313378,0.361893
[ 4.45339012  0.91752416  2.2282393   5.07682133  0.5379734 ],0.446042,0.411341
[ 1.31421018  3.49795556  2.67093968  1.22047043  0.66419393],0.594501,0.775639
[ 4.62332487  5.28369236  2.37590766  5.20860577  0.67020565],0.424704,0.422747
[ 3.99373937  5.732409    2.41735721  2.20385218  0.18797675],0.44774,0.437525
[ 3.80597281  3.46355772  5.81097555  2.02822351  3.54874396],0.666155,0.612144
[ 5.05785465  2.55832052  1.45435917  3.64814639  1.25335622],0.654035,0.605047
[-0.22186613  3.93128085  0.52253288  2.91738749  6.00569487],0.318202,0.264859
[ 2.04753184  1.40400052 -0.19939986  5.52793312  4.59491777],0.361994,0.369688
[ 1.64871001  3.44994783  4.28269148  1.61341238  0.29862946],0.558854,0.566642
[ 3.45054388  6.04444599  0.18072397  3.35880399  2.67036653],0.441358,0.419991
[ 0.97299898  5.16679144  2.61691046  0.59037119  0.65919495],0.396257,0.446173
[ 3.73506665  0.22410667  4.46121168  0.94486111  1.20844102],0.438321,0.532297
[ 6.19700861  3.42157269  4.06278515  4.71970463  1.13319659],0.435342,0.434015
[ 2.37539101  3.89687943  5.02696848  0.03048166  0.64174539],0.405145,0.351872
[ 5.64762831  4.36967897  3.85831904  2.01602888  1.94133401],0.598385,0.58762
[ 3.7858057   1.88317478  0.45393434  2.48191905  1.77622175],0.66167,0.612197
[ 4.02159452  4.98593616  6.33668661  3.01694369  2.00380707],0.452207,0.55249
[ 5.78279591  4.5223999   3.08082581  2.19896674  3.17623687],0.635288,0.557998
[ 3.43322134  1.15183914  5.38857317  0.31383246  2.27129579],0.453408,0.528856
[ 4.26359129  1.90206659  0.85510516  3.37543964  0.67286146],0.556817,0.549996
[ 3.9081862   3.06172585  1.94335282  1.0438602   1.39464188],0.749133,0.65956
[ 4.04921865  1.4440155   2.41593003  2.75683856  2.9929812 ],1.12079,0.772003
[ 2.67242026  3.70855594  2.86410666 -0.09745167  6.2677803 ],0.386094,0.234526
[ 2.83408237  4.13232565  4.46182489  2.08486581  5.42561245],0.659296,0.586865
[-0.16742153  1.13418925 -0.12104337  0.77787858  4.14573336],0.289811,0.411422
[ 6.18691921  2.40449786  2.93104458  5.60307264  0.78721684],0.367806,0.394377
[ 2.86108685  1.58765638  1.75074506  0.38288629  6.21470547],0.388225,0.331396
[ 1.46838462  0.5100385   5.20000601  5.62293005  2.5281136 ],0.392338,0.339608
[ 0.32586291  2.34170794  2.83171105  5.97543097  4.21535158],0.435864,0.431733
[ 5.86265516  0.08415615  4.29781485  1.42235816  0.2614097 ],0.29967,0.373769
[ 2.68291473  1.40518618 -0.13619065  3.25936055  5.31174183],0.436851,0.478448
[ 0.29278201  4.10351753  0.31932136  1.85560536  4.18525505],0.426489,0.39039
[ 5.91482401  3.27973342  1.91039848  4.21743917  2.76679277],0.613564,0.569032
[ 5.78067493  2.2607882   5.94703579  5.56116295  1.19563866],0.314674,0.289328
[ 4.03397703  2.13875103  4.18605852  3.16487646  3.19610071],1.20726,0.811923
[ 1.98708391  5.73761463  3.93668437  5.78592205  3.17433214],0.45066,0.605161
[ 0.45352069  2.59785366  0.87795579  5.30461073  2.6357975 ],0.463108,0.552789
[-0.09180492  5.88817692  5.43267918  2.4241395   1.69113827],0.324007,0.0391075
[ 4.73601055  3.19149184  2.35300803  3.61464572  4.35791159],0.935391,0.660648
[-0.07785082  1.28669906  4.63210249  5.21217728  0.68337148],0.329676,0.373509
[ 0.3727361   0.94780886 -0.18880224  3.29060006  1.65471339],0.354903,0.579599
[ 5.82426977 -0.20372556  5.31594849  3.73643947  2.04427242],0.332671,0.450121
[ 2.56955838  3.13098192  0.11403215  1.28533494  2.25595164],0.587374,0.638668
[ 2.25375247  2.00397635  1.47944283  6.11572647  5.74142265],0.383374,0.413062
[ 2.47497296  1.95125115  5.10471392  2.25109529  2.48734403],0.859918,0.795719
[ 0.27205619  1.23781979  0.7680214   5.0328517   1.63614774],0.377056,0.484515
[ 4.97832727  0.78074557  2.47378874  3.35841751  3.54315209],0.687794,0.573483
[ 3.67229533  3.83836007  2.78895187  1.0535773   2.1080277 ],0.927339,0.752818
[ 3.31343484  2.54962206  4.92292595  3.99642015  1.37840819],0.792322,0.607238
[ 5.52253532  1.63707757  2.34845424 -0.14974938  4.46280241],0.389015,0.340959
[ 6.02372456  3.81901717  4.21640682  1.2801348  -0.19445539],0.339491,0.333898
[ 0.89288139  3.38114691  1.71423948  0.6769231   3.30901742],0.597708,0.748778
[ 4.21771812  5.28828382  5.9258728   6.0046072   2.64754605],0.33977,0.435519
[ 2.74415064  1.39378285  2.73093963  0.09731038  4.79699945],0.516193,0.461421
[ 2.19178534  6.16146708  1.38254988  1.79045129  0.63203144],0.394718,0.282561
[ 5.10583782  1.61696541  3.01032543  0.84727752  0.04667863],0.404797,0.487633
[ 2.27051067  1.46988487  1.09241748  1.85819232  5.69537354],0.497982,0.556069
[ 0.21010928  1.61650264  4.87841082  3.9725976   1.41044664],0.460859,0.387762
[ 1.59394586  4.11630106  4.41510677  1.49040413  6.24278402],0.434402,0.373818
[ 2.89553714  1.61235011  4.19565153  0.6370557   4.72729158],0.590559,0.505273
[ 0.23712669  0.55852115  5.63041687 -0.13623562  2.54719758],0.281259,0.259043
[ 5.66465569  1.89379108  3.49688506  1.27961361  4.24264765],0.553254,0.533151
[ 0.77182668 -0.08674187  4.65499926  3.670398    3.64095664],0.43305,0.350046
[ 1.9865967   5.60561085  0.54834318  4.33852005  1.40823078],0.431925,0.380458
[ 5.39387226  3.61772752  4.49146748  3.98117924  3.57024074],0.683781,0.643022
[ 0.10062376  6.14475012  6.13473177 -0.20921858  5.5219264 ],0.200878,-0.0641245
[ 3.09435725  0.85929018  4.32967424  6.21650934  5.8569622 ],0.334809,0.417189
[ 1.5841198   1.12328887  3.0162816   6.12312412  4.82360792],0.423613,0.392688
[-0.14723389  1.18519807  2.24123812  0.16787297 -0.09721133],0.274816,0.638317
[ 1.20413804  2.41467452  1.35053885  0.18071862  4.12287045],0.487861,0.627096
[ 3.04775763  0.64208347  0.5590415   3.73532009  3.40952039],0.580426,0.564512
[ 4.60912323  3.07415557  3.25787592  6.34045124  5.67418337],0.385043,0.433728
[ 5.53067875  1.70584047  3.21471453  4.89568901  3.21063232],0.596542,0.602099
[ 5.12632751  4.69977283  4.78313828  5.26643419  5.12857151],0.39592,0.589507
[ 5.37978649  2.93490696  5.4600935   5.8932848   5.53429651],0.317325,0.453407
[ 1.21963573  0.8127287   6.13537788  2.87892723  0.72882724],0.357688,0.243116
[ 2.29543781  2.67921567  2.43774009  5.13600683  5.22566986],0.648022,0.618908
[ 1.31550419  0.94109321  4.50640583  0.01098228  4.30726671],0.400175,0.444342
[ 4.5028739   0.04647576  3.67490125  3.82879066  3.19771147],0.582635,0.602696
[ 0.57761168  5.39986086  3.67962527  0.76499426  2.10285401],0.436885,0.394797
[ 3.42785358  3.15038157  2.48322868  3.80148578  4.02760696],1.39449,0.804001
[ 5.60246038  5.78210783  1.42882204  2.74872637  5.59698915],0.347355,0.400013
[ 3.31705189 -0.19510123  4.44881916  3.54895997  5.1969223 ],0.443733,0.487152
[ 0.87115413  3.91599321  1.03369033  1.07345974  4.41559029],0.501181,0.57186
[ 2.50317717  3.44071841  5.35301018  1.84914255  4.66025829],0.66407,0.538921
[-0.10557839  1.76147044  4.97031116  1.8332746   2.97533441],0.466798,0.360127
[ 4.05180836  4.64949036  1.31604397  0.67224026  2.78585935],0.583868,0.453275
[ 5.11137104  5.43390942  0.82916135  1.98441458  4.52661991],0.426324,0.454533
[ 3.50590992  5.63460875  2.01088786  1.421772    2.05231929],0.603706,0.517159
[ 2.01878953  5.31642866  1.9432193   0.52777368  2.65227699],0.535383,0.534109
[ 4.29477262  2.92350745  2.39452171  5.7929883   2.39138913],0.657027,0.660275
[-0.00701573  5.24920082  5.5503459   4.02678347  5.5453496 ],0.301765,0.15276
[ 0.3008182   2.85638261  1.11818075  2.23488545  1.98486948],0.572628,0.681234
[ 5.16624403  3.6725986   4.05558395  4.81782913  4.7994523 ],0.561741,0.621325
[ 1.70754814  5.79881811  5.54221392  4.58046484 -0.10941403],0.301814,0.0548236
[ 4.10016203  1.73352885  3.05867505  2.14538455  3.21140599],1.16376,0.767056
[ 1.33593142  4.85312319  1.208094    4.35014629  5.21848297],0.472619,0.460368
[ 2.80876803  0.25442797  3.88411021  5.06262541  4.47656488],0.505279,0.498578
[ 2.32978082  5.78055525 -0.24972896  3.94660139  1.74885881],0.381638,0.329959
[ 3.50034523  4.49393797  4.20282984  0.14723197  5.46191502],0.432371,0.392952
[ 1.1888324   1.36238897  2.04090571  4.90538549  1.70185626],0.581475,0.565184
[ 5.99965334  4.61478758  5.87786674  5.99652338  0.51037908],0.249595,0.110115
[ 2.80209875  3.04328156  0.23555647  4.0011735   1.07677615],0.575231,0.574561
[ 1.7129811   2.15561914  6.13412285  6.00529861  4.05978394],0.36567,0.399622
[ 3.35907722 -0.0372709   0.13517901  2.40454292  6.15005779],0.30452,0.131403
[ 0.06188014  4.16184807  3.21517658  3.87386465  0.28009564],0.431216,0.359633
[ 2.30775952  2.16021204 -0.03349105  5.73938227  3.26799345],0.435492,0.513004
[ 2.29146552  6.17186117  1.25834095 -0.07068913  1.69212294],0.336295,0.173312
[ 5.57368135  3.38510656  0.34027255  5.84999561  4.1549511 ],0.353323,0.539861
[ 4.46630478  3.19042134  2.84906077  2.19918561  1.11962867],0.878257,0.731872
[ 0.09742824  4.60588789  2.40535259  0.78964889  1.92352092],0.446391,0.485101
"[  3.43274999e+00   1.14888048e+00   4.40149260e+00   4.91494322e+00
  -1.86772144e-03]",0.429991,0.410122
[ 4.8374567   5.63320112  2.20587182  5.92784262  3.02258158],0.40794,0.53889
[ 0.39870653  3.58562827  1.29213798  3.09838462  0.74319601],0.496788,0.548717
[ 5.96875429  0.13108373  2.97028041 -0.16001679  5.92853689],0.246262,0.117823
[ 2.27754712  6.07126427  1.92754102  6.27828693  1.46526432],0.34238,0.363177
[ 5.01725245  2.72285056  6.00028849  5.3848176   2.13544416],0.406791,0.406093
[ 0.86732286  3.79923439  1.5685631   5.48450565  0.67832375],0.420185,0.4659
[ 4.64776802  4.17439699  4.81257153  2.33669376  3.93965983],0.729783,0.646432
[ 0.23267987  0.23578633  3.12866473  2.14315581  4.61771011],0.422535,0.34975
[ 4.95144606  3.71826911  3.22780323  4.03444815  3.22169662],0.952818,0.703251
[ 4.33947277  1.8937335   2.80133367  1.87581563 -0.16958848],0.516327,0.553704
[ 3.43985128  2.89366221  1.5036881   3.90753436  1.28725612],0.89279,0.731965
[ 2.54948974  5.59814501  5.77294493  3.75904489  0.10162733],0.349415,0.223237
[ 0.62525803  1.67941403  6.20315266  4.94770288  4.29766178],0.355606,0.252112
[ 3.3298893   5.74371099 -0.21812791  2.93219209  5.99232006],0.312972,0.403178
[ 0.4064343   5.40457678  0.0969741   1.97294247  5.94153214],0.280555,0.195543
[ 4.67767239  1.08796227  4.03182077  1.56763172  5.47527647],0.48277,0.432352
