Inputs,"f(x,y)","f*(x,y)"
[-3.14651895  1.42231941],1.79353,1.75386
[ 3.86353827 -4.21064091],1.99236,3.33115
[-0.71771491  3.64993834],1.2041,1.25166
[-3.05248713 -3.74537754],1.98356,2.18747
[ 4.55568266 -1.26966274],1.7198,1.65547
[-2.92655492 -1.47173905],1.81085,1.6153
[ 3.77112412 -3.22957778],1.98597,2.79677
[ 2.87066412  1.16713297],1.6353,1.60436
[-2.56489635  1.59694636],1.84415,1.83777
[-4.96564865  3.24011421],1.98937,2.5844
[-4.71870852 -0.06390924],0.998004,1.31226
[ 2.49503469 -3.91988659],1.97063,2.48101
[-4.88420916 -4.89534616],1.99651,2.74646
[ 0.35184941 -2.16755843],0.971756,0.866319
[-0.14467186  0.35010654],0.01524,0.170555
[-4.63213348  0.01765324],0.997833,1.27693
[ 2.5660913   0.26756823],0.982557,1.27313
[ 2.40669608 -3.44872165],1.96404,2.41343
[-4.0323143   1.24375868],1.70151,1.67994
[ 4.03285503  3.58118606],1.99019,2.27285
[-4.31771898  4.51388597],1.99473,2.05135
[ 4.62770844  0.45258778],1.03809,1.29535
[-3.4190886  -3.35936189],1.98495,2.15808
