Inputs,"f(x,y)","f*(x,y)"
1.5,2.09495,2.07947
1.9075,2.6017,2.61054
1.305,1.82945,1.82314
1.8,2.47418,2.47044
1.53,2.13446,2.11857
1.8675,2.55475,2.55841
0.915,1.25797,1.2504
1.84,2.52213,2.52257
1.3025,1.82595,1.81969
0.5675,0.72867,0.732671
1.01,1.40128,1.39194
0.945,1.30344,1.2951
0.9475,1.30722,1.29882
1.0675,1.48694,1.47761
0.6775,0.89506,0.896557
0.95,1.311,1.30255
1.0025,1.39004,1.38077
1.885,2.57536,2.58121
0.8475,1.15514,1.14984
0.9775,1.35248,1.34352
1.535,2.14101,2.12509
1.135,1.58624,1.57817
1.835,2.51617,2.51605
1.8425,2.52511,2.52583
1.005,1.39379,1.38449
1.1225,1.56796,1.55955
1.225,1.7163,1.71125
1.75,2.4134,2.40528
1.465,2.0484,2.03386
1.985,2.69101,2.71153
0.4325,0.530898,0.533531
1.2225,1.71272,1.70767
0.37,0.443116,0.445985
0.22,0.246116,0.24001
1.03,1.43118,1.42174
0.24,0.271114,0.266111
1.405,1.96747,1.95567
0.2725,0.312612,0.31108
1.725,2.38265,2.3727
0.6625,0.872206,0.874209
1.41,1.97426,1.96218
1.8575,2.54292,2.54537
1.265,1.77317,1.76758
0.695,0.921767,0.92263
0.7925,1.071,1.06789
0.2925,0.338671,0.338752
0.885,1.21235,1.20571
1.78,2.44998,2.44437
0.29,0.335392,0.335293
0.1225,0.130453,0.120683
1.31,1.83644,1.83005
0.56,0.717457,0.721497
0.8975,1.23138,1.22433
0.895,1.22757,1.2206
0.9175,1.26177,1.25413
1.48,2.0684,2.05341
0.585,0.754913,0.758743
0.6025,0.781258,0.784816
0.66,0.8684,0.870484
1.2725,1.78377,1.778
0.14,0.150439,0.139219
0.085,0.088779,0.0750389
1.245,1.74481,1.73978
0.1975,0.218501,0.211202
1.35,1.89204,1.88399
1.4175,1.98444,1.97196
0.595,0.769955,0.773642
0.2575,0.293326,0.290325
0.19,0.209417,0.2016
1.5275,2.13118,2.11531
0.0225,0.0227567,0.0348781
0.755,1.01356,1.01202
1.81,2.48623,2.48347
0.4875,0.610316,0.613481
1.33,1.86432,1.85768
1.165,1.62991,1.62287
0.46,0.570378,0.572916
0.565,0.72493,0.728946
1.6175,2.24767,2.2326
1.145,1.60083,1.59307
1.8725,2.56065,2.56492
1.4775,2.06508,2.05015
1.6675,2.31101,2.29776
1.9325,2.63074,2.64312
0.0525,0.0539207,0.0532035
1.43,2.00136,1.98825
1.42,1.98783,1.97522
1.0575,1.47211,1.46271
1.2475,1.74836,1.74325
0.9725,1.34495,1.33607
0.8425,1.1475,1.14239
1.3675,1.91617,1.9068
0.6175,0.803911,0.807164
0.495,0.621282,0.624655
1.545,2.15408,2.13812
0.245,0.277428,0.273029
0.5125,0.646982,0.650728
0.0675,0.0698654,0.0623662
0.8025,1.08631,1.08279
1.965,2.66817,2.68547
0.42,0.513116,0.515982
0.785,1.05951,1.05672
1.85,2.53402,2.5356
0.0025,0.00250313,0.0253421
1.4325,2.00473,1.99151
0.03,0.0304584,0.0394594
1.1275,1.57528,1.567
0.335,0.395294,0.397558
1.6525,2.29211,2.27821
0.58,0.747404,0.751294
1.865,2.5518,2.55515
0.3125,0.365111,0.366425
0.315,0.368442,0.369885
0.69,0.914132,0.91518
0.1525,0.164923,0.15473
0.985,1.36377,1.35469
0.155,0.167841,0.157832
0.1725,0.18846,0.179547
1.285,1.80139,1.79538
0.2125,0.236851,0.230407
1.445,2.02158,2.0078
1.625,2.25724,2.24238
1.9925,2.69954,2.72131
1.9575,2.65956,2.6757
1.3725,1.92304,1.91331
1.4225,1.99122,1.97847
1.115,1.55697,1.54838
1.89,2.58123,2.58773
0.8575,1.17042,1.16473
0.3025,0.351844,0.352589
1.7925,2.46513,2.46067
1.6775,2.32356,2.31079
0.75,1.0059,1.00457
1.425,1.9946,1.98173
0.5925,0.766192,0.769918
0.575,0.739904,0.743845
1.17,1.63715,1.63032
0.445,0.548784,0.551089
1.7525,2.41646,2.40854
1.47,2.05507,2.04038
1.23,1.72344,1.71841
1.365,1.91273,1.90354
1.52,2.12133,2.10554
0.535,0.680242,0.68425
0.62,0.807693,0.810889
0.67,0.883628,0.885383
0.4025,0.488404,0.491412
1.8225,2.50123,2.49976
0.295,0.341955,0.342212
0.71,0.944688,0.944978
1.3925,1.95043,1.93938
1.025,1.42371,1.41429
1.455,2.03501,2.02083
1.59,2.21242,2.19676
0.7375,0.986763,0.98595
1.9225,2.61915,2.63008
1.995,2.70238,2.72457
0.555,0.709994,0.714047
0.23,0.258562,0.252813
1.635,2.26995,2.25541
0.8625,1.17805,1.17218
1.705,2.35788,2.34663
0.905,1.24278,1.2355
1.375,1.92647,1.91657
1.2525,1.75546,1.7502
1.6425,2.27947,2.26518
1.11,1.54963,1.54093
1.34,1.8782,1.87096
0.88,1.20473,1.19826
0.845,1.15132,1.14611
0.5025,0.632277,0.635829
0.81,1.09779,1.09397
0.6275,0.819048,0.822063
1.215,1.70199,1.69693
1.9875,2.69386,2.71479
0.91,1.25038,1.24295
0.4125,0.502498,0.505452
0.3325,0.391918,0.394098
1.9,2.59294,2.60076
1.1675,1.63353,1.6266
1.5125,2.11145,2.09576
1.18,1.65162,1.64522
0.63,0.822836,0.825788
0.5625,0.721193,0.725221
