Inputs,"f(x,y)","f*(x,y)"
[ 49.58000183  16.95999908],1.94196,1.9888
[-42.47999954  -9.27999973],2.04344,1.91474
[  0.5        -18.29999924],1.61847,1.91104
[ 24.         -19.39999962],1.83285,1.93996
[-45.47999954 -22.45999908],0.45825,1.91279
[ 24.21999931 -15.53999996],2.33827,1.9404
[-36.88000107  25.20000076],4.02599,1.8662
[-21.05999947 -37.70000076],0.850272,1.89763
[ 48.29999924 -12.34000015],2.34824,1.99704
[-15.06000042  11.89999962],2.49391,1.90855
[ -4.53999996 -45.84000015],2.17983,1.90654
[-31.42000008  26.68000031],2.26469,1.86699
[-9.57999992 -6.4000001 ],3.75329,1.89889
[ 34.65999985  49.77999878],0.140612,1.92187
[ 46.08000183 -17.36000061],1.20645,1.99417
[ 18.86000061  33.61999893],1.50456,1.89358
[ -9.22000027 -43.40000153],2.19712,1.88841
[  0.         -21.23999977],3.29141,1.92111
[ 24.79999924  -3.5999999 ],2.88151,1.93331
[ 34.31999969 -20.34000015],0.00624785,1.96449
[ -3.94000006 -43.31999969],1.70393,1.90645
[-27.29999924  42.20000076],0.174507,1.9632
[ 30.42000008  32.58000183],0.0202244,1.95783
[ 20.60000038  14.03999996],2.80772,1.92964
[ 26.95999908 -34.22000122],2.96398,1.95192
[ 20.05999947 -49.72000122],1.51741,2.11204
[ 25.81999969   5.46000004],2.20987,1.93515
[-16.73999977 -49.11999893],3.38453,1.88068
[  5.51999998  10.69999981],3.57941,1.88025
[-42.18000031  36.68000031],2.27015,1.86547
[ 45.43999863 -25.84000015],3.21038,1.99097
[ 41.13999939  15.30000019],1.09572,1.97139
[ 35.31999969 -38.52000046],1.66505,1.97127
[ 41.34000015  27.15999985],0.580554,1.97653
[ -1.53999996 -46.84000015],3.59865,1.91768
[-49.24000168 -21.12000084],2.47864,1.9107
[-28.84000015  44.59999847],-0.0667339,1.96761
[ 26.31999969  17.97999954],3.95476,1.94268
[-45.90000153 -27.57999992],3.69943,1.9201
[ -0.2         11.14000034],2.74994,1.88503
[-18.55999947 -27.31999969],0.371147,1.90133
[-44.36000061  27.23999977],2.59129,1.86548
[-17.55999947  34.15999985],2.66351,1.97909
[ 47.52000046  11.42000008],0.823075,1.98124
[-35.91999817  35.45999908],0.226394,1.86924
[-22.78000069  16.79999924],2.31046,1.89741
[-13.30000019 -10.52000046],1.93213,1.90898
[ 14.80000019  39.97999954],0.201841,1.90687
[-25.70000076  21.47999954],1.37908,1.88905
[-22.05999947  -9.14000034],3.1091,1.90941
[-29.65999985  -7.28000021],2.00582,1.91256
[ -5.53999996 -13.02000046],3.24813,1.91009
[  6.82000017 -41.90000153],3.19363,1.9809
[-34.5         29.37999916],1.63118,1.86647
[-31.63999939 -28.71999931],2.43649,1.92071
[ 31.70000076  -8.19999981],3.85738,1.95828
[-40.11999893   3.83999991],0.206788,1.87002
[  4.13600006e+01  -1.99999996e-02],1.94551,1.95792
[  8.31999969  47.04000092],4.06549,1.92591
[ 5.19999981  0.80000001],0.608458,1.84489
[-16.92000008  43.52000046],2.04432,1.99323
[  8.96000004 -12.77999973],0.367387,1.85308
[-40.13999939 -27.39999962],3.43458,1.92009
[ 19.21999931 -34.20000076],2.95607,2.01781
[-10.42000008  18.28000069],1.97071,1.87447
[-15.64000034   9.22000027],1.0946,1.90875
[-29.87999916   8.23999977],0.402198,1.889
[ 41.47999954 -13.96000004],2.44208,1.98342
[ -1.55999994  41.63999939],0.728534,1.91728
[ 6.84000015  6.4000001 ],2.91952,1.84876
[-19.65999985 -36.45999908],2.29224,1.8955
[  4.76000023 -35.88000107],1.1382,1.95252
[ -0.88        44.86000061],3.43319,1.92209
[ 31.57999992 -47.40000153],2.07297,2.00721
[-8.84000015 -1.15999997],2.49453,1.85615
[-41.36000061   6.73999977],3.28962,1.86652
[ 18.68000031  26.02000046],1.07589,1.90097
[-21.78000069  32.22000122],3.78589,1.93719
[-44.88000107  41.02000046],1.82993,1.8655
[-15.5         43.36000061],2.16997,1.98287
[  3.99999991e-02   4.10600014e+01],1.94358,1.91777
[ 10.31999969  49.84000015],0.402059,1.93014
[-10.88000011  46.63999939],3.66742,1.94528
[ -0.23999999  28.04000092],0.598105,1.90334
[-19.45999908  48.70000076],2.57833,2.01134
[ 31.12000084  22.47999954],0.341799,1.95398
[-11.23999977   6.15999985],4.03531,1.9051
[-31.62000084  28.26000023],1.28367,1.86699
[ 33.45999908  31.55999947],2.1481,1.96361
[ 25.57999992  43.93999863],1.08865,1.89821
[-16.63999939   1.36000001],0.0271723,1.90828
[-22.73999977  41.41999817],1.12555,1.99544
[ 23.95999908   4.05999994],0.779417,1.93005
[-25.92000008   7.21999979],2.0732,1.89792
[-22.31999969 -20.97999954],2.68064,1.90988
[ 17.65999985  13.81999969],0.440101,1.91551
[ 26.89999962 -15.60000038],4.0019,1.94702
[-17.92000008  35.47999954],0.318988,1.98485
[ 37.75999832  11.03999996],0.379069,1.96253
[ 22.87999916  17.57999992],1.37892,1.93545
[-42.68000031  20.73999977],3.84358,1.86565
[ 18.28000069 -21.97999954],2.61826,1.91444
[-40.91999817 -32.77999878],1.08135,1.92848
[  3.16000009 -36.13999939],2.26767,1.93588
[-33.86000061 -39.27999878],2.57187,1.92706
