Inputs,"f(x,y)","f*(x,y)"
1.07,1.49064,1.48259
1.545,2.15408,2.14139
0.64,0.838002,0.851012
0.66,0.8684,0.880388
0.815,1.10545,1.10805
1.46,2.04171,2.02719
0.405,0.491921,0.50585
1.315,1.84343,1.83239
1.845,2.52808,2.54444
1.58,2.19952,2.18841
1.565,2.18011,2.16826
1.495,2.08833,2.07422
1.555,2.16712,2.15483
1.705,2.35788,2.35635
0.085,0.088779,0.0649435
1.765,2.43173,2.43696
0.485,0.606668,0.623352
0.92,1.26556,1.26227
1.45,2.0283,2.01376
1.575,2.19306,2.1817
0.755,1.01356,1.01992
0.9,1.23518,1.23289
0.475,0.592109,0.608664
1.89,2.58123,2.6049
1.325,1.85736,1.84582
0.855,1.1666,1.1668
0.77,1.03654,1.04195
0.375,0.45003,0.461787
0.53,0.672831,0.689447
0.255,0.290134,0.289968
1.975,2.67961,2.71909
1.195,1.67326,1.66618
1.755,2.41952,2.42352
1.365,1.91273,1.89956
0.425,0.520216,0.535225
1.92,2.61625,2.6452
0.08,0.0833406,0.0634046
1.2,1.68046,1.67353
0.96,1.3261,1.32102
0.49,0.613968,0.630696
0.79,1.06717,1.07133
1.725,2.38265,2.38322
1.925,2.62205,2.65192
1.38,1.93333,1.91971
1.175,1.64439,1.63681
0.75,1.0059,1.01258
0.745,0.998246,1.00523
0.345,0.408852,0.417723
0.88,1.20473,1.20352
1.22,1.70915,1.7029
1.25,1.75191,1.74506
0.5,0.628609,0.645384
0.32,0.375121,0.381004
1.145,1.60083,1.59274
1.655,2.29527,2.28918
0.315,0.368442,0.37366
1.64,2.2763,2.26902
1.49,2.0817,2.0675
1.105,1.54228,1.53399
0.205,0.227646,0.225619
0.03,0.0304584,0.0611401
1.96,2.66243,2.69894
1.005,1.39379,1.38712
1.3,1.82245,1.81223
0.355,0.422495,0.432411
0.765,1.02888,1.03461
1.82,2.49823,2.51085
0.565,0.72493,0.740854
0.605,0.785029,0.799605
0.45,0.555966,0.571945
0.725,0.967631,0.975859
1.48,2.0684,2.05406
0.37,0.443116,0.454443
0.69,0.914132,0.924451
0.335,0.395294,0.403036
1.05,1.46097,1.45321
1.52,2.12133,2.1078
0.125,0.133287,0.109595
0.145,0.156212,0.136075
1.54,2.14755,2.13467
0.3,0.348542,0.351628
0.63,0.822836,0.836325
0.73,0.975283,0.983202
1.53,2.13446,2.12124
0.495,0.621282,0.63804
1.29,1.80842,1.7988
0.845,1.15132,1.15211
0.995,1.37879,1.37243
1.1,1.53493,1.52665
1.91,2.60461,2.63177
0.29,0.335392,0.336941
0.095,0.0997389,0.0719043
0.85,1.15896,1.15946
1.605,2.23168,2.222
0.075,0.0779299,0.0618658
1.24,1.73769,1.73162
1.71,2.36409,2.36307
0.54,0.687664,0.704135
1.99,2.6967,2.73925
0.6,0.777488,0.792261
1.745,2.40727,2.41009
0.305,0.355152,0.358972
0.12,0.127626,0.103203
0.065,0.0671909,0.0611401
1.02,1.41624,1.40915
1.215,1.70199,1.69556
1.805,2.48021,2.4907
1.265,1.77317,1.76521
1.13,1.57894,1.57071
0.31,0.361786,0.366316
1.035,1.43864,1.43118
0.025,0.0253174,0.0611401
1.965,2.66817,2.70566
1.62,2.25086,2.24215
1.75,2.4134,2.41681
0.7,0.929404,0.939139
0.4,0.484892,0.498506
1.81,2.48623,2.49742
0.72,0.959981,0.968515
0.715,0.952334,0.961171
