Inputs,"f(x,y)","f*(x,y)"
[ 1.15999997  1.48000002],1.47173,1.18573
[-4.92000008  3.4000001 ],1.99087,2.00398
[ 2.5999999  -4.19999981],1.97538,1.90446
[ 4.11999989 -5.        ],1.99494,2.40162
[ 4.03999996  2.20000005],1.95532,1.89679
[ 4.5999999 -0.28     ],1.00388,1.45494
[-0.04       -1.63999999],0.878554,0.848862
[ 3.07999992  2.44000006],1.96157,1.79787
[-2.27999997 -3.48000002],1.95754,1.88842
[ 0.36000001 -1.48000002],0.844041,0.918875
[-4.03999996  0.60000002],1.11099,1.48486
[ 4.36000013  4.67999983],1.99516,2.32438
[-1.88       -4.03999996],1.92214,1.90685
[ 4.84000015 -2.51999998],1.97398,2.05198
[-0.28       -1.39999998],0.799566,0.77565
[-2.44000006  0.2       ],0.974159,1.39555
[-5.         -3.16000009],1.98847,1.90188
[-4.11999989  2.92000008],1.98297,1.90301
[ 2.11999989 -2.27999997],1.91714,1.47379
[-1.         2.3599999],1.46877,1.29564
[ 1.55999994 -2.11999989],1.80837,1.31275
[ 3.72000003 -4.67999983],1.99273,2.25282
[ 4.44000006  1.88      ],1.92332,1.81745
[-3.79999995  4.51999998],1.99284,2.18271
[-2.20000005  1.08000004],1.53542,1.54352
[-3.6400001   3.96000004],1.99029,2.10426
[ 2.75999999 -0.04      ],0.983061,1.09572
[-1.39999998  3.        ],1.78126,1.54943
[ 2.44000006 -4.28000021],1.96959,1.87909
[-1.24000001  0.75999999],0.952916,1.20324
[-3.88000011 -1.55999994],1.85115,1.46847
[ 2.27999997 -0.12      ],0.964523,1.03754
[-4.76000023 -0.75999999],1.24822,1.50279
[-2.83999991 -0.2       ],0.986458,1.41047
[ 2.92000008  3.55999994],1.98024,1.83567
[-3.4000001  0.28     ],0.998681,1.42158
[ 1.         -0.60000002],0.614731,0.928473
[-1.15999997  4.11999989],1.64075,1.54025
