Inputs,"f(x,y)","f*(x,y)"
[ 2.3599999   0.75999999],1.21893,1.22848
[ 3.24000001  4.03999996],1.98727,1.96123
[-3.96000004  2.11999989],1.94878,1.94866
[ 4.5999999   4.19999981],1.99457,2.04229
[ 2.83999991 -2.75999999],1.96792,1.92753
[-3.72000003  0.2       ],0.996403,1.0339
[ 0.36000001  1.55999994],0.87206,0.763452
[ 1.         -2.51999998],1.4758,1.48072
[-1.48000002 -4.28000021],1.82455,1.70096
[ 4.84000015  3.48000002],1.99141,2.06039
[ 0.60000002 -3.88000011],1.11034,1.24332
[-3.24000001  2.51999998],1.96681,1.9601
[-2.92000008 -1.79999995],1.89946,1.81222
[-3.79999995  3.6400001 ],1.98956,1.99348
[ 1.32000005 -1.        ],1.25223,1.26161
[-3.31999993 -2.11999989],1.94467,1.89124
[ 4.03999996  4.36000013],1.9935,2.00668
[ 4.19999981 -4.84000015],1.99498,2.00853
[ 3.4000001  -2.83999991],1.97743,1.95178
[ 4.11999989 -4.19999981],1.99334,2.003
[ 4.51999998 -3.24000001],1.98862,2.0041
[-0.04       -2.92000008],0.986434,0.959564
[-4.11999989  1.72000003],1.894,1.89807
[-1.32000005  4.92000008],1.75052,1.57249
[-1.39999998  3.24000001],1.78446,1.74224
[-3.6400001   2.75999999],1.97739,1.96997
[ 3.         -2.68000007],1.96879,1.93282
[-1.63999999  0.04      ],0.878554,0.60482
[-2.51999998 -3.55999994],1.96962,1.97658
[ 0.75999999  4.67999983],1.24808,1.22875
[-0.28       -3.07999992],0.995119,1.0154
[ 2.75999999  1.        ],1.48306,1.48983
[-0.68000001 -1.48000002],1.00367,0.99049
[ 1.55999994  2.83999991],1.8404,1.63323
[-1.88       -3.79999995],1.92111,1.89198
[-1.96000004  3.16000009],1.92661,1.94555
[ 4.36000013 -3.72000003],1.99205,2.00519
[ 2.5999999   3.07999992],1.9676,1.93185
