Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.4938
2.0,1.5,1.62756
3.0,1.83333,1.77636
4.0,2.08333,1.97354
5.0,2.28333,2.17073
6.0,2.45,2.36791
7.0,2.59286,2.56509
8.0,2.71786,2.72334
9.0,2.82897,2.8007
10.0,2.92897,2.88486
11.0,3.01988,2.96902
12.0,3.10321,3.05318
13.0,3.18013,3.13734
14.0,3.25156,3.22149
15.0,3.31823,3.30565
16.0,3.38073,3.38981
17.0,3.43955,3.47397
18.0,3.49511,3.55812
19.0,3.54774,3.64228
20.0,3.59774,3.72644
21.0,3.64536,3.81014
22.0,3.69081,3.83341
23.0,3.73429,3.85668
24.0,3.77596,3.87995
25.0,3.81596,3.90322
26.0,3.85442,3.92649
27.0,3.89146,3.94976
28.0,3.92717,3.97303
29.0,3.96165,3.9963
30.0,3.99499,4.01957
31.0,4.02725,4.04284
32.0,4.0585,4.06611
33.0,4.0888,4.08938
34.0,4.11821,4.11265
35.0,4.14678,4.13593
36.0,4.17456,4.1592
37.0,4.20159,4.18246
38.0,4.2279,4.20574
39.0,4.25354,4.22901
40.0,4.27854,4.25228
41.0,4.30293,4.27555
42.0,4.32674,4.29882
43.0,4.35,4.32209
44.0,4.37273,4.34536
45.0,4.39495,4.36863
46.0,4.41669,4.3919
47.0,4.43796,4.41517
48.0,4.4588,4.43844
49.0,4.47921,4.46171
50.0,4.49921,4.48498
51.0,4.51881,4.50825
52.0,4.53804,4.53152
53.0,4.55691,4.55479
54.0,4.57543,4.57806
55.0,4.59361,4.60133
56.0,4.61147,4.6246
57.0,4.62901,4.64787
58.0,4.64625,4.67114
59.0,4.6632,4.69442
60.0,4.67987,4.71768
61.0,4.69626,4.74096
62.0,4.71239,4.76423
63.0,4.72827,4.78749
64.0,4.74389,4.81077
65.0,4.75928,4.83404
66.0,4.77443,4.85731
67.0,4.78935,4.88058
68.0,4.80406,4.90385
69.0,4.81855,4.92712
70.0,4.83284,4.95039
71.0,4.84692,4.97592
72.0,4.86081,5.02388
73.0,4.87451,5.07184
74.0,4.88802,5.1198
75.0,4.90136,5.16889
76.0,4.91451,5.21907
77.0,4.9275,5.26925
78.0,4.94032,5.31943
79.0,4.95298,5.3696
80.0,4.96548,5.41978
81.0,4.97783,5.46996
82.0,4.99002,5.52013
83.0,5.00207,5.57031
84.0,5.01397,5.62049
85.0,5.02574,5.67067
86.0,5.03737,5.72084
87.0,5.04886,5.77102
88.0,5.06022,5.8212
89.0,5.07146,5.87138
90.0,5.08257,5.92155
91.0,5.09356,5.97173
92.0,5.10443,6.02191
93.0,5.11518,6.07208
94.0,5.12582,6.12226
95.0,5.13635,6.17244
96.0,5.14676,6.22262
97.0,5.15707,6.27279
98.0,5.16728,6.32297
99.0,5.17738,6.37315
100.0,5.18738,6.42332
101.0,5.19728,6.4735
102.0,5.20708,6.52368
103.0,5.21679,6.57386
104.0,5.22641,6.62403
105.0,5.23593,6.67421
106.0,5.24536,6.72439
107.0,5.25471,6.77456
108.0,5.26397,6.82474
109.0,5.27314,6.87492
110.0,5.28223,6.9251
111.0,5.29124,6.97527
112.0,5.30017,7.02545
113.0,5.30902,7.07563
114.0,5.31779,7.1258
115.0,5.32649,7.17598
116.0,5.33511,7.22616
117.0,5.34366,7.27634
118.0,5.35213,7.32651
119.0,5.36054,7.37669
120.0,5.36887,7.42687
