Inputs,"f(x,y)","f*(x,y)"
1.885,2.57536,2.59744
1.78,2.44998,2.45586
1.835,2.51617,2.53002
1.915,2.61043,2.63789
0.02,0.0202025,0.0509738
0.105,0.11081,0.106653
1.265,1.77317,1.76144
1.435,2.00811,1.99067
1.295,1.81544,1.80189
0.095,0.0997389,0.0951927
0.495,0.621282,0.631232
0.165,0.179582,0.174171
1.55,2.1606,2.14573
0.615,0.800131,0.809051
1.66,2.30157,2.29405
0.755,1.01356,1.01651
1.645,2.28263,2.27383
1.74,2.40113,2.40192
1.96,2.66243,2.69857
1.655,2.29527,2.28731
1.225,1.7163,1.70751
0.57,0.732413,0.742369
0.58,0.747404,0.757187
1.555,2.16712,2.15247
0.965,1.33365,1.32769
1.625,2.25724,2.24686
0.265,0.302941,0.302253
0.36,0.429348,0.433252
0.08,0.0833406,0.0780025
0.2,0.221542,0.214212
0.67,0.883628,0.890552
0.705,0.937045,0.942416
1.465,2.0484,2.03112
1.485,2.07505,2.05809
0.355,0.422495,0.426358
0.86,1.17423,1.1721
1.39,1.94701,1.92999
0.29,0.335392,0.336726
0.93,1.28073,1.27583
1.945,2.64518,2.67834
1.085,1.51282,1.50551
0.425,0.520216,0.527504
0.085,0.088779,0.0837325
0.025,0.0253174,0.0519636
0.44,0.541617,0.549732
1.42,1.98783,1.97044
0.51,0.643301,0.65346
1.19,1.66606,1.66031
1.56,2.17362,2.15921
1.025,1.42371,1.4166
0.205,0.227646,0.219935
0.245,0.277428,0.274674
0.54,0.687664,0.697914
1.06,1.47582,1.46846
0.74,0.99059,0.99428
0.22,0.246116,0.240201
1.13,1.57894,1.57219
0.895,1.22757,1.22396
0.16,0.173698,0.169165
1.49,2.0817,2.06483
1.275,1.7873,1.77493
0.53,0.672831,0.683096
0.81,1.09779,1.09801
1.155,1.61538,1.60924
1.11,1.54963,1.54256
0.24,0.271114,0.267779
0.285,0.328853,0.329832
0.595,0.769955,0.779415
0.23,0.258562,0.25399
1.33,1.86432,1.84909
1.135,1.58624,1.5796
1.64,2.2763,2.26709
1.745,2.40727,2.40867
1.23,1.72344,1.71425
0.725,0.967631,0.972052
0.35,0.415663,0.419463
0.075,0.0779299,0.0736081
1.055,1.4684,1.46106
0.805,1.09014,1.0906
1.29,1.80842,1.79515
0.345,0.408852,0.412568
1.145,1.60083,1.59442
0.66,0.8684,0.875734
1.48,2.0684,2.05134
1.405,1.96747,1.95022
0.035,0.0356257,0.0539669
1.57,2.18659,2.1727
0.3,0.348542,0.350516
1.82,2.49823,2.50979
0.785,1.05951,1.06096
0.6,0.777488,0.786824
0.68,0.898873,0.90537
0.83,1.12839,1.12764
1.045,1.45353,1.44624
0.935,1.2883,1.28324
0.25,0.283768,0.281569
1.92,2.61625,2.64463
0.865,1.18186,1.17951
0.17,0.185494,0.179874
1.79,2.4621,2.46934
0.33,0.388547,0.391884
1.955,2.65669,2.69183
0.655,0.860793,0.868324
1.04,1.44609,1.43883
1.075,1.49804,1.49069
0.925,1.27315,1.26842
0.38,0.456964,0.460831
1.34,1.8782,1.86257
1.255,1.75901,1.74796
1.725,2.38265,2.3817
0.39,0.47089,0.474632
1.27,1.78024,1.76818
1.88,2.56948,2.5907
1.15,1.60811,1.60183
0.795,1.07483,1.07578
1.28,1.79435,1.78167
0.955,1.31855,1.31287
0.885,1.21235,1.20914
1.24,1.73769,1.72773
0.475,0.592109,0.601596
