Inputs,"f(x,y)","f*(x,y)"
[ 2.69019365  3.69395065],1.97592,1.85236
[ 3.58875203 -4.56323767],1.99171,2.02804
[-0.07504774  0.32359421],0.0108777,0.658543
[-0.92617816  1.55302083],1.27722,1.0827
[-0.29115838  2.02204466],0.950693,0.982506
[ 1.74028921 -1.99660993],1.84249,1.70247
[ 2.26754308  0.70506638],1.16171,1.33029
[-1.61051035 -2.1817112 ],1.82832,1.59295
[ 3.05376053  1.6003058 ],1.85633,1.76051
[ 4.64015865 -3.80978703],1.99312,2.16198
[ 3.16452575 -0.26773944],0.995239,0.900782
[-0.22003686 -3.02171135],0.990486,1.22494
[-3.0057683   1.52024662],1.8302,1.54345
[-1.41988671  4.88101339],1.80079,1.35932
[-2.75102544 -4.6779952 ],1.98076,1.96266
[-2.76619434  3.77903652],1.97833,1.75011
[-2.39310622 -1.72756243],1.86947,1.53642
[ 3.4397316  -4.13653708],1.9895,1.98602
[-0.92259461  2.91854405],1.40653,1.2247
[ 4.8513217   3.91494036],1.99396,2.14213
[ 4.95593071 -3.63726377],1.99266,2.19329
[-0.63987422 -2.27764106],1.10774,1.33708
[ 0.46773091 -3.06688571],1.0345,1.12823
[ 3.74589515  0.95943785],1.45363,1.46538
[-3.96155787 -3.02358222],1.98413,2.11724
[ 2.43162656 -0.96586907],1.43752,1.47846
[ 0.10835935  0.93389362],0.432169,0.705949
[-4.50353003  2.4621942 ],1.97109,1.98662
[-1.51602817  2.41766381],1.81239,1.31383
[-4.55689859  1.29246104],1.73386,1.68564
[-3.43297553  1.83202338],1.91132,1.67477
[ 4.80129671  4.25525761],1.99508,2.24916
[ 0.89675367 -2.73471594],1.37515,1.32282
[ 1.31660986  2.78276944],1.7339,1.46602
[ 4.96162796  0.21972293],1.00068,1.13178
[-4.94119644 -1.66269541],1.88262,1.82206
[-1.03062093 -2.87922478],1.51578,1.47876
[ 4.01299381  0.15203965],0.996693,1.01739
[-4.17946577 -0.33504522],1.00918,1.07438
[-0.0043256  -1.86825836],0.924144,1.13042
[-1.93648624  4.24092579],1.93053,1.60151
[ 0.03381161  0.35498661],0.015633,0.627816
[-3.92936373 -4.11650658],1.99235,2.1849
[ 0.24403062  0.79203355],0.28593,0.657614
[-2.21646714  0.74478859],1.19552,1.19221
[-1.07003844 -2.18026161],1.5249,1.46283
[-4.68476772 -2.99301577],1.98562,2.21828
[ 1.56553686  0.02519672],0.857285,0.832324
[-3.5781045  -1.91189754],1.92431,1.74178
[ 1.20858407  4.61749887],1.67868,1.39616
[-0.87673604 -4.00708818],1.36754,1.4617
[-1.91522658 -2.55016947],1.90772,1.70775
[-4.16211605  1.94299769],1.93112,1.85085
[-0.82355869  2.24733257],1.27735,1.13202
[-3.73457074 -0.32039794],1.00531,1.02374
[ 4.70091343 -0.95307225],1.45004,1.36509
[ 0.44993126 -4.88654137],1.03762,1.162
[-4.66251993  1.30090714],1.73909,1.69387
[ 3.21475101  4.50124931],1.98829,2.0042
[ 3.69975662  0.38737175],1.01671,1.09401
[ 4.35475302  3.51755643],1.99074,2.07103
[ 4.02536964 -0.68334883],1.17523,1.16973
[ 4.91137695 -1.66819048],1.88392,1.94787
[ 4.31625986 -1.38945889],1.78559,1.74756
[ 4.19402409  1.05674708],1.55175,1.52408
[-2.51874733 -2.77382064],1.95914,1.84208
[-2.6215148  -2.91422725],1.96559,1.86855
[ 2.92526484  4.03972816],1.98279,1.91869
[ 0.06362538  4.59601641],0.99778,0.966594
[ 3.59726882  4.14644194],1.99069,2.07
[-3.47115684  2.60782385],1.97199,1.77187
[-2.17736912 -0.82027549],1.26904,1.12753
[ 0.14772983 -0.54392904],0.0809633,0.754035
[-4.01020432 -1.28777337],1.72949,1.53527
[ 0.60269791  1.38342857],0.902108,0.925822
