Inputs,"f(x,y)","f*(x,y)"
0.47213,0.58794,0.593731
0.969661,1.34067,1.33429
0.835667,1.13706,1.13484
1.42626,1.99631,1.98308
1.52279,2.125,2.11057
1.50899,2.10683,2.09235
0.478525,0.597235,0.603251
0.243695,0.275778,0.276861
0.544759,0.694739,0.701838
1.20711,1.69068,1.6872
0.279904,0.322214,0.325298
0.311452,0.363716,0.366074
0.620199,0.807994,0.814127
1.90583,2.59975,2.61649
0.592697,0.766488,0.773191
1.9636,2.66656,2.69278
1.27644,1.78933,1.78381
0.353129,0.419937,0.420126
1.45559,2.0358,2.02182
1.46303,2.04576,2.03164
1.34381,1.88348,1.87419
1.33609,1.87277,1.86398
0.74197,0.993607,0.99538
0.0669852,0.069314,0.0642143
1.91749,2.61333,2.63189
0.276982,0.318418,0.321484
0.454453,0.562377,0.567421
0.300053,0.348611,0.351361
0.968829,1.33942,1.33305
0.836271,1.13798,1.13574
0.775103,1.04435,1.0447
1.11883,1.56258,1.55632
1.81525,2.49254,2.49685
1.30909,1.83517,1.82832
0.423004,0.517379,0.520609
1.06138,1.47787,1.47081
1.70408,2.35674,2.35002
1.87799,2.56712,2.57971
0.212142,0.236409,0.233039
0.997305,1.38225,1.37544
0.417057,0.508945,0.511758
1.77605,2.44519,2.44507
0.355042,0.422552,0.422811
0.265634,0.303757,0.30634
0.325272,0.382189,0.383913
0.400392,0.485443,0.486953
0.438726,0.539794,0.544012
1.91442,2.60976,2.62783
0.485593,0.607532,0.613771
0.536637,0.68267,0.689748
1.28833,1.80607,1.8003
1.41103,1.97566,1.96296
1.65242,2.29202,2.28179
1.26269,1.7699,1.76474
1.44025,2.01519,2.00156
1.92777,2.62526,2.64545
0.72236,0.963592,0.966191
1.80974,2.48591,2.48957
0.918526,1.26333,1.25818
0.634593,0.829799,0.835552
1.67046,2.31473,2.30561
0.134704,0.144354,0.139057
1.32008,1.85051,1.84283
0.698941,0.927786,0.931331
0.38839,0.468642,0.469088
1.07941,1.50456,1.49765
