Inputs,"f(x,y)","f*(x,y)"
[ -4.30000019 -18.89999962],2.30046,2.06692
[ -8.19999981  28.        ],2.49929,2.1104
[-42.29999924  30.20000076],-0.076245,2.1653
[-13.10000038  34.79999924],3.81993,2.07635
[ -6.80000019 -23.        ],3.64803,2.07206
[-30.         -38.90000153],2.16253,1.87316
[-30.39999962 -11.5       ],0.755376,2.18496
[ 48.          18.79999924],2.89628,1.99974
[-14.39999962 -27.29999924],3.63338,1.88421
[ 38.20000076  10.89999962],3.83129,2.02313
[ 30.79999924 -20.5       ],4.03329,2.17314
[-11.  34.],1.74956,2.13645
[ 14.39999962 -17.20000076],2.73329,2.11615
[ 38.90000153 -16.39999962],1.39288,2.18699
[ 2.70000005 -9.        ],1.61414,2.02052
[ 39.79999924   2.4000001 ],1.95984,2.24844
[ 24.39999962  31.        ],0.987942,1.72778
[-46.5  -2.5],2.22397,2.3081
[-35.29999924  23.        ],3.95885,2.08484
[ 14.60000038  -7.19999981],2.01864,2.08819
[ 49.20000076 -30.29999924],1.84488,2.25464
[-33.40000153 -47.29999924],0.305539,1.91285
[ 39.90000153  11.89999962],1.9465,2.02338
[-26.20000076  13.5       ],3.33438,2.08744
[ 31.79999924 -37.20000076],3.61162,2.22414
[-49.79999924 -19.20000076],2.16593,2.33724
[-25.39999962   8.60000038],0.46744,2.12239
[-22.60000038 -32.40000153],1.99541,1.8746
[-42.5         23.70000076],1.7169,2.13521
[-38.09999847 -33.        ],3.6537,2.13335
[ 6.0999999  -9.60000038],2.18042,2.07023
[ -0.2        -47.79999924],2.50836,2.16204
[  6.9000001  -21.10000038],2.11881,2.10568
[-45.         -13.80000019],1.36411,2.17785
[-27.20000076 -19.79999924],0.934568,2.04586
[-7.9000001 -2.5999999],2.21615,1.93862
[-46.29999924  27.60000038],2.4445,2.17884
[-23.29999924  -0.5       ],1.30934,2.0901
[ 16.89999962  29.39999962],2.66231,2.14674
[-33.79999924  44.29999924],2.35657,2.17793
[-22.10000038  13.89999962],0.550312,2.05345
[  9.5        -12.10000038],1.981,2.08728
[ 35.70000076 -19.70000076],1.6,2.18502
[  1.29999995  45.70000076],1.42786,2.52714
[  2.         -49.40000153],3.51036,2.17302
[ 42.59999847 -10.19999981],0.739642,2.47295
[ 44.           8.89999962],0.774021,2.12821
[-49.90000153 -21.39999962],2.44374,2.03343
[-30.29999924  -2.70000005],2.04497,2.1038
[ -2.5999999   17.39999962],3.16152,2.08842
[-46.70000076  33.09999847],2.90634,2.20802
[ -4.4000001  -46.59999847],0.938387,2.22566
[-27.29999924   1.89999998],3.14382,2.17312
[ 21.          33.79999924],2.00228,2.10822
[ 29.5        -27.60000038],-0.0300961,2.18983
[-38.79999924 -38.20000076],3.18836,2.11672
[ 46.40000153  25.70000076],3.31887,2.07304
[ 36.20000076  31.29999924],2.30625,2.0996
[ 29.60000038 -49.70000076],3.01631,2.25378
[-49.  -29.5],0.861969,1.60023
[-1.          6.80000019],3.07858,1.94929
[-30.79999924 -24.60000038],3.08863,2.13339
[-16.89999962  43.90000153],2.66282,2.13231
[-30.20000076  30.89999962],0.961157,2.08972
[ 26.89999962   4.19999981],3.48261,2.02206
[ 30.20000076 -40.20000076],3.5236,2.22815
[-26.10000038 -35.70000076],1.64677,1.8756
[-8.89999962 -7.5999999 ],1.32105,1.91804
[ 44.79999924  -3.4000001 ],0.574653,2.41024
[-37.79999924 -31.29999924],2.30403,2.16926
[ 15.69999981 -17.79999924],3.90999,2.12164
[-42.90000153 -44.90000153],3.73077,1.96816
[-25.5         37.70000076],2.28528,2.09189
[ -9. -29.],2.00181,2.14908
[-10.89999962  48.59999847],1.28358,2.4544
[ 12.30000019 -10.39999962],2.68472,2.09048
[ 30.70000076  45.        ],0.550845,2.17791
[-25.60000038  -4.5999999 ],1.43473,2.01738
[  4.69999981  12.39999962],1.59172,1.89267
[-47.          19.79999924],2.4184,2.18486
[-38.59999847  49.70000076],1.4283,2.23534
[-24.39999962 -32.90000153],0.158846,1.86619
[-36.09999847 -22.10000038],2.3176,1.7555
[-48.20000076 -30.20000076],2.9128,1.67786
[-13.89999962 -23.79999924],2.40919,1.86914
[-32.79999924 -22.20000076],1.37043,1.93107
[ 48.09999847 -37.90000153],0.255566,2.27335
[ 27.           1.10000002],0.418083,2.06713
[ 47.29999924  23.60000038],2.21774,1.93997
[ 43.90000153  41.90000153],0.194114,2.22197
[-26.70000076 -42.40000153],3.27946,1.92149
[-41.79999924  -2.0999999 ],2.27847,2.26377
[-48.09999847 -27.5       ],0.0678897,1.52735
[ -4.5999999  26.       ],1.34253,2.1999
[ 43.40000153 -47.09999847],2.75081,2.28624
[ -4.         -34.40000153],2.09866,2.20892
[ 34.         -11.39999962],3.59947,2.23775
[ 17.89999962   5.5       ],0.602304,1.94398
[-47.70000076  43.79999924],2.64375,2.26623
[-29.29999924  15.69999981],2.65203,2.09015
[ 24.29999924 -11.80000019],2.61435,2.12961
[  9.19999981  10.5       ],3.08517,1.98691
[-28.39999962  35.70000076],2.39194,2.10116
[ 13.60000038 -45.29999924],2.35479,2.19479
[-21.5          7.19999981],2.13286,2.10671
