Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.38683
2.0,1.5,2.44149
3.0,1.83333,2.48317
4.0,2.08333,2.52103
5.0,2.28333,2.56928
6.0,2.45,2.62697
7.0,2.59286,2.68894
8.0,2.71786,2.75092
9.0,2.82897,2.81289
10.0,2.92897,2.88198
11.0,3.01988,2.95839
12.0,3.10321,3.0348
13.0,3.18013,3.11121
14.0,3.25156,3.18762
15.0,3.31823,3.26403
16.0,3.38073,3.34044
17.0,3.43955,3.41685
18.0,3.49511,3.48973
19.0,3.54774,3.55257
20.0,3.59774,3.60748
21.0,3.64536,3.65857
22.0,3.69081,3.70925
23.0,3.73429,3.758
24.0,3.77596,3.80674
25.0,3.81596,3.85549
26.0,3.85442,3.90274
27.0,3.89146,3.94831
28.0,3.92717,3.99387
29.0,3.96165,4.03944
30.0,3.99499,4.08501
31.0,4.02725,4.13058
32.0,4.0585,4.17615
33.0,4.0888,4.22171
34.0,4.11821,4.26728
35.0,4.14678,4.31216
36.0,4.17456,4.33152
37.0,4.20159,4.35864
38.0,4.2279,4.38639
39.0,4.25354,4.40364
40.0,4.27854,4.4194
41.0,4.30293,4.43517
42.0,4.32674,4.45094
43.0,4.35,4.46671
44.0,4.37273,4.48248
45.0,4.39495,4.49825
46.0,4.41669,4.51402
47.0,4.43796,4.52979
48.0,4.4588,4.54556
49.0,4.47921,4.56133
50.0,4.49921,4.5771
51.0,4.51881,4.59287
52.0,4.53804,4.60864
53.0,4.55691,4.62441
54.0,4.57543,4.64017
55.0,4.59361,4.65594
56.0,4.61147,4.67171
57.0,4.62901,4.68748
58.0,4.64625,4.70325
59.0,4.6632,4.71902
60.0,4.67987,4.73479
61.0,4.69626,4.75056
62.0,4.71239,4.76633
63.0,4.72827,4.7821
64.0,4.74389,4.79787
65.0,4.75928,4.81364
66.0,4.77443,4.82941
67.0,4.78935,4.84518
68.0,4.80406,4.86095
69.0,4.81855,4.87599
70.0,4.83284,4.89097
71.0,4.84692,4.90596
72.0,4.86081,4.92094
73.0,4.87451,4.93593
74.0,4.88802,4.95091
75.0,4.90136,4.9659
76.0,4.91451,4.98088
77.0,4.9275,4.99586
78.0,4.94032,5.01085
79.0,4.95298,5.02521
80.0,4.96548,5.03851
81.0,4.97783,5.05182
82.0,4.99002,5.06512
83.0,5.00207,5.07843
84.0,5.01397,5.09173
85.0,5.02574,5.10504
86.0,5.03737,5.11834
87.0,5.04886,5.13164
88.0,5.06022,5.14495
89.0,5.07146,5.15825
90.0,5.08257,5.17156
91.0,5.09356,5.18486
92.0,5.10443,5.19817
93.0,5.11518,5.21147
94.0,5.12582,5.22477
95.0,5.13635,5.23808
96.0,5.14676,5.25138
97.0,5.15707,5.26469
98.0,5.16728,5.27799
99.0,5.17738,5.2913
100.0,5.18738,5.3046
101.0,5.19728,5.3179
102.0,5.20708,5.33121
103.0,5.21679,5.34451
104.0,5.22641,5.35782
105.0,5.23593,5.37112
106.0,5.24536,5.38443
107.0,5.25471,5.40296
108.0,5.26397,5.42465
109.0,5.27314,5.44633
110.0,5.28223,5.46802
111.0,5.29124,5.49392
112.0,5.30017,5.52185
113.0,5.30902,5.54978
114.0,5.31779,5.57771
115.0,5.32649,5.60564
116.0,5.33511,5.63357
117.0,5.34366,5.6615
118.0,5.35213,5.68943
119.0,5.36054,5.71736
120.0,5.36887,5.74528
