Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.62403
2.0,1.5,2.65377
3.0,1.83333,2.69128
4.0,2.08333,2.73583
5.0,2.28333,2.78384
6.0,2.45,2.83185
7.0,2.59286,2.87986
8.0,2.71786,2.92788
9.0,2.82897,2.97589
10.0,2.92897,3.0239
11.0,3.01988,3.07192
12.0,3.10321,3.11993
13.0,3.18013,3.16794
14.0,3.25156,3.21595
15.0,3.31823,3.26397
16.0,3.38073,3.31198
17.0,3.43955,3.35999
18.0,3.49511,3.408
19.0,3.54774,3.45602
20.0,3.59774,3.50403
21.0,3.64536,3.55204
22.0,3.69081,3.60005
23.0,3.73429,3.64807
24.0,3.77596,3.69608
25.0,3.81596,3.74409
26.0,3.85442,3.7921
27.0,3.89146,3.83181
28.0,3.92717,3.85475
29.0,3.96165,3.87769
30.0,3.99499,3.90063
31.0,4.02725,3.92357
32.0,4.0585,3.94651
33.0,4.0888,3.96944
34.0,4.11821,3.99238
35.0,4.14678,4.01532
36.0,4.17456,4.03826
37.0,4.20159,4.0612
38.0,4.2279,4.08414
39.0,4.25354,4.10708
40.0,4.27854,4.13001
41.0,4.30293,4.15295
42.0,4.32674,4.17589
43.0,4.35,4.19883
44.0,4.37273,4.22177
45.0,4.39495,4.24471
46.0,4.41669,4.26764
47.0,4.43796,4.29058
48.0,4.4588,4.31352
49.0,4.47921,4.33747
50.0,4.49921,4.36156
51.0,4.51881,4.38436
52.0,4.53804,4.4071
53.0,4.55691,4.42984
54.0,4.57543,4.45259
55.0,4.59361,4.47533
56.0,4.61147,4.49807
57.0,4.62901,4.52081
58.0,4.64625,4.54355
59.0,4.6632,4.56629
60.0,4.67987,4.58903
61.0,4.69626,4.61177
62.0,4.71239,4.63451
63.0,4.72827,4.65725
64.0,4.74389,4.67999
65.0,4.75928,4.70273
66.0,4.77443,4.72547
67.0,4.78935,4.74821
68.0,4.80406,4.77095
69.0,4.81855,4.79369
70.0,4.83284,4.81643
71.0,4.84692,4.83917
72.0,4.86081,4.86191
73.0,4.87451,4.88465
74.0,4.88802,4.90739
75.0,4.90136,4.93013
76.0,4.91451,4.95287
77.0,4.9275,4.97561
78.0,4.94032,4.99835
79.0,4.95298,5.02109
80.0,4.96548,5.04384
81.0,4.97783,5.06658
82.0,4.99002,5.08932
83.0,5.00207,5.11206
84.0,5.01397,5.1348
85.0,5.02574,5.15754
86.0,5.03737,5.18028
87.0,5.04886,5.20302
88.0,5.06022,5.22576
89.0,5.07146,5.2485
90.0,5.08257,5.27124
91.0,5.09356,5.29398
92.0,5.10443,5.31672
93.0,5.11518,5.33946
94.0,5.12582,5.3622
95.0,5.13635,5.38494
96.0,5.14676,5.40768
97.0,5.15707,5.43042
98.0,5.16728,5.45316
99.0,5.17738,5.4759
100.0,5.18738,5.49864
101.0,5.19728,5.52138
102.0,5.20708,5.54412
103.0,5.21679,5.56686
104.0,5.22641,5.5896
105.0,5.23593,5.61234
106.0,5.24536,5.63508
107.0,5.25471,5.65782
108.0,5.26397,5.68057
109.0,5.27314,5.70331
110.0,5.28223,5.72605
111.0,5.29124,5.74879
112.0,5.30017,5.77153
113.0,5.30902,5.79427
114.0,5.31779,5.81701
115.0,5.32649,5.83975
116.0,5.33511,5.86249
117.0,5.34366,5.88523
118.0,5.35213,5.90797
119.0,5.36054,5.93071
120.0,5.36887,5.95345
