Inputs,"f(x,y)","f*(x,y)"
1.405,1.96747,1.96587
1.98,2.68531,2.71983
0.36,0.429348,0.432808
0.035,0.0356257,0.060283
0.66,0.8684,0.879681
0.13,0.138976,0.133841
1.97,2.67389,2.70672
0.63,0.822836,0.835076
0.955,1.31855,1.3183
0.54,0.687664,0.701199
0.315,0.368442,0.364243
1.495,2.08833,2.08388
0.245,0.277428,0.260802
1.58,2.19952,2.19534
0.46,0.570378,0.58191
0.145,0.156212,0.150767
1.675,2.32043,2.3199
1.07,1.49064,1.48928
0.135,0.144694,0.139412
1.235,1.73057,1.73223
0.75,1.0059,1.0135
1.3,1.82245,1.82499
1.18,1.65162,1.65283
1.955,2.65669,2.68705
1.795,2.46815,2.47725
0.765,1.02888,1.0358
0.165,0.179582,0.173408
1.935,2.63364,2.66083
1.88,2.56948,2.58871
1.075,1.49804,1.49672
1.165,1.62991,1.63053
1.825,2.50422,2.51659
1.455,2.03501,2.03143
0.4,0.484892,0.492449
0.435,0.534467,0.544634
0.83,1.12839,1.13244
0.615,0.800131,0.812773
1.05,1.46097,1.45955
1.715,2.37028,2.37235
0.235,0.264825,0.247362
0.495,0.621282,0.634095
0.34,0.402062,0.402688
0.925,1.27315,1.27369
1.575,2.19306,2.18878
1.975,2.67961,2.71327
1.365,1.91273,1.91324
0.785,1.05951,1.06553
0.47,0.584851,0.59682
1.445,2.02158,2.01832
0.14,0.150439,0.145089
1.31,1.83644,1.8386
0.1,0.105261,0.102278
0.945,1.30344,1.30343
1.965,2.66817,2.70016
0.515,0.650665,0.663918
0.53,0.672831,0.686286
1.74,2.40113,2.40513
0.845,1.15132,1.15474
1.875,2.5636,2.58215
1.13,1.57894,1.57849
1.68,2.3267,2.32646
0.44,0.541617,0.552089
0.885,1.21235,1.21422
0.56,0.717457,0.730997
1.145,1.60083,1.6008
0.675,0.891249,0.901983
0.405,0.491921,0.499904
1.89,2.58123,2.60182
0.78,1.05185,1.0581
1.33,1.86432,1.86584
1.48,2.0684,2.06421
0.875,1.19711,1.19935
0.91,1.25038,1.25139
0.19,0.209417,0.200067
1.43,2.00136,1.99865
0.62,0.807693,0.820207
0.085,0.088779,0.0874601
1.37,1.9196,1.91992
1.345,1.88512,1.88621
0.43,0.527333,0.537179
0.09,0.0942451,0.091856
1.465,2.0484,2.04454
0.28,0.322339,0.309671
0.445,0.548784,0.559544
0.395,0.477882,0.484994
0.55,0.70254,0.716112
0.485,0.606668,0.619185
0.97,1.34119,1.3406
0.795,1.07483,1.0804
1.865,2.5518,2.56904
0.295,0.341955,0.333488
0.73,0.975283,0.983759
1.53,2.13446,2.12977
0.025,0.0253174,0.0555764
1.175,1.64439,1.6454
1.9,2.59294,2.61493
0.855,1.1666,1.16961
1.23,1.72344,1.72505
0.205,0.227646,0.216005
1.285,1.80139,1.80402
0.605,0.785029,0.797905
1.855,2.53996,2.55593
1.81,2.48623,2.49692
0.595,0.769955,0.783036
0.04,0.0408194,0.0626363
0.055,0.0565612,0.0701171
1.16,1.62265,1.6231
0.935,1.2883,1.28856
0.095,0.0997389,0.0970668
0.075,0.0779299,0.0808431
1.915,2.61043,2.6346
0.38,0.456964,0.462628
0.975,1.34872,1.34803
1.845,2.52808,2.54281
1.95,2.65094,2.68049
1.805,2.48021,2.49036
1.525,2.1279,2.12322
1.26,1.7661,1.76813
1.215,1.70199,1.70352
0.825,1.12075,1.12501
