Inputs,"f(x,y)","f*(x,y)"
0.642771,0.842209,0.852424
1.61149,2.23999,2.23162
1.92038,2.61669,2.64372
1.65738,2.29827,2.29285
1.34163,1.88046,1.8716
1.82438,2.50348,2.51565
0.715544,0.953165,0.9606
0.0549201,0.0564767,0.0611593
1.84212,2.52466,2.53932
1.03506,1.43873,1.43556
0.763085,1.02594,1.03127
0.706989,0.940085,0.947884
0.716741,0.954997,0.962381
0.817517,1.1093,1.11218
0.742889,0.995013,1.00125
0.608248,0.789932,0.801107
0.05425,0.0557684,0.0608107
1.37344,1.92433,1.91403
1.26115,1.76773,1.76423
1.81098,2.4874,2.49777
0.0421418,0.0430524,0.0545129
1.21202,1.69772,1.69861
1.90736,2.60153,2.62635
1.65741,2.29831,2.29288
1.74138,2.40282,2.40491
0.247674,0.280816,0.281909
0.677489,0.895043,0.904032
0.7023,0.932918,0.940913
1.97803,2.68306,2.72064
0.406714,0.494335,0.500656
1.91351,2.6087,2.63456
0.654432,0.85993,0.869759
1.38582,1.9413,1.93055
0.279954,0.322279,0.325564
1.79002,2.46212,2.46981
0.291528,0.337396,0.341216
1.19548,1.67395,1.67402
0.569654,0.731895,0.743737
0.985503,1.36452,1.36189
0.0878334,0.0918731,0.0891156
0.727584,0.971585,0.978498
0.979921,1.35613,1.3536
0.967261,1.33706,1.33478
1.77219,2.44049,2.44602
1.86406,2.55068,2.56858
0.0349419,0.0355654,0.050768
1.57966,2.19908,2.18915
0.351384,0.417552,0.422164
0.45512,0.563337,0.573482
1.82765,2.50739,2.52001
1.09864,1.53293,1.53007
0.16771,0.182782,0.181322
1.49854,2.09302,2.08094
0.828302,1.1258,1.12822
1.82673,2.50629,2.51878
1.546,2.15538,2.14425
0.455734,0.564223,0.574395
1.09964,1.53441,1.53156
1.93999,2.6394,2.66988
1.23573,1.73161,1.7303
1.98296,2.68868,2.72721
0.348722,0.41392,0.418564
0.498291,0.626103,0.637656
1.07048,1.49136,1.48822
0.302554,0.351916,0.356128
1.93998,2.63939,2.66988
0.810593,1.0987,1.10189
0.564376,0.723998,0.735891
1.31119,1.83811,1.83098
0.580468,0.748107,0.759811
0.744688,0.997768,1.00392
0.577307,0.743364,0.755113
1.51545,2.11534,2.10349
1.37907,1.93205,1.92154
0.825207,1.12106,1.12361
0.197668,0.218705,0.216502
1.84513,2.52824,2.54333
1.25894,1.7646,1.76128
