Inputs,"f(x,y)","f*(x,y)"
[-4.44000006 -1.24000001],1.70019,1.6734
[-3.5999999   4.32000017],1.99122,2.0201
[ 1.55999994 -0.80000001],1.14612,1.36644
[ 4.44000006  0.88      ],1.37231,1.47872
[ 0.08       -2.27999997],0.964356,0.99352
[ 0.40000001  4.36000013],1.0222,1.14463
[-0.75999999 -1.48000002],1.07768,1.03748
[-2.48000002 -3.51999998],1.96777,1.87614
[-1.44000006  4.55999994],1.80901,1.59884
[-4.19999981  1.12      ],1.60822,1.54994
[-3.51999998 -3.68000007],1.98811,2.08597
[-4.88000011 -0.51999998],1.06637,1.40523
[ 0.36000001 -1.75999999],0.922136,0.874465
[ 1.63999999  2.07999992],1.82784,1.66115
[ 1.27999997  4.48000002],1.72611,1.681
[-4.07999992  1.20000005],1.67105,1.58068
[ 3.79999995  3.88000011],1.99083,2.10919
[ 3.48000002 -3.24000001],1.98423,2.01728
[ 4.15999985 -0.63999999],1.14034,1.29114
[ 2.6400001   4.96000004],1.97818,2.24525
[ 0.51999998  1.79999995],0.98116,0.840726
[-4.36000013 -1.03999996],1.53638,1.58043
[ 0.04       -3.72000003],0.994808,1.20226
[-1.91999996  2.51999998],1.90726,1.89453
[-4.4000001   2.55999994],1.97459,1.91466
[-2.31999993 -3.55999994],1.96045,1.8427
[ 0.16      -2.5999999],0.979241,1.05629
[-3.20000005  2.75999999],1.97361,1.92614
[ 0.68000001 -4.03999996],1.17241,1.32544
[-0.04       -0.92000002],0.417385,0.61889
[-4.71999979 -3.96000004],1.99394,2.34374
[-1.55999994 -3.6400001 ],1.84988,1.66792
[-0.12       -4.19999981],0.997004,1.26422
[ 2.92000008 -4.92000008],1.98473,2.1354
[ 3.88000011  3.3599999 ],1.98782,1.99956
[-0.92000002  4.03999996],1.41364,1.33366
[-1.24000001 -2.83999991],1.68761,1.47354
[ 4.23999977 -2.24000001],1.95871,1.96584
[ 2.03999996 -4.55999994],1.9431,1.86929
[ 0.75999999 -0.40000001],0.275123,0.698663
[-0.28  0.44],0.0422359,0.212136
[ 1.32000005 -4.63999987],1.75007,1.60113
[ 0.60000002 -2.55999994],1.09198,1.08488
[ 0.12       -3.16000009],0.990278,1.13649
[-0.40000001  0.83999997],0.357347,0.383084
[ 4.84000015  4.67999983],1.9961,2.29104
[ 4.19999981 -4.07999992],1.9932,2.03144
[-0.2  1. ],0.501597,0.275381
[-0.36000001  0.08      ],0.0165597,0.250223
[-1.48000002 -4.4000001 ],1.82486,1.71424
[ 0.80000001 -1.91999996],1.22204,1.23845
[ 4.4000001  -0.23999999],1.00065,1.25611
[-3.16000009  4.11999989],1.98661,1.99874
[ 0.44 -5.  ],1.03453,1.30691
[ 4.88000011 -4.28000021],1.99527,2.04843
[-3.         -2.96000004],1.97495,1.86324
[ 0.56        0.80000001],0.380118,0.593762
[-3.92000008 -4.51999998],1.99339,2.31037
[ 3.03999996 -4.80000019],1.98655,2.17685
[ 2.96000004 -2.72000003],1.9692,2.00652
[-3.55999994 -0.28      ],0.999922,1.13897
[-3.96000004 -1.88      ],1.92183,1.8276
[ 4.96000004  1.60000002],1.86596,1.63767
[ 3.55999994  0.04      ],0.993815,1.29036
[ 4.67999983 -0.56      ],1.08746,1.24149
[ 0.2         0.23999999],0.00490423,0.187519
[ 4.03999996 -2.03999996],1.94167,1.88727
[-4.80000019 -2.6400001 ],1.97795,2.11264
[-1.32000005 -1.39999998],1.54568,1.17798
[-3.27999997  3.16000009],1.9815,1.95022
[ 1.08000004 -3.27999997],1.56779,1.4937
[ 1.84000003  0.51999998],0.987892,1.37271
[ 2.68000007 -2.88000011],1.96666,1.99805
[-2.83999991  4.51999998],1.98247,1.98088
[ 3.24000001 -2.51999998],1.96681,2.01524
