Inputs,"f(x,y)","f*(x,y)"
[ 39.45000076 -41.59999847],3.2843,2.50889
[ 27.10000038  46.90000153],1.76833,2.0999
[ -7.44999981  18.75      ],0.947279,1.85945
[ 42.29999924  29.60000038],0.538437,2.14226
[-16.79999924   3.25      ],2.537,1.8621
[ 25.35000038 -44.45000076],0.0752115,2.42336
[-22.89999962  39.40000153],2.34696,1.98568
[ 27.35000038  -6.25      ],0.897644,1.99739
[-13.60000038 -28.04999924],1.5333,2.04815
[-37.75       -34.29999924],2.87083,2.03882
[ -7.6500001  -34.84999847],3.85189,2.06256
[-36.         -27.29999924],1.00753,1.99722
[ 17.35000038  12.94999981],3.75848,1.93045
[-27.29999924  35.59999847],3.3736,1.89189
[ 6.69999981 -9.5       ],2.42887,1.70154
[-46.95000076  21.85000038],2.03637,2.10674
[ 13.14999962 -16.45000076],0.80612,1.83999
[ 11.69999981 -49.90000153],2.01525,2.41092
[-32.40000153  24.70000076],3.31119,2.02762
[ 49.70000076 -31.25      ],1.5534,2.46979
[-36.70000076  11.75      ],1.95389,1.96875
[-35.70000076 -23.14999962],2.84377,1.98823
[-42.70000076  15.25      ],3.40678,2.02043
[ -8.         -19.20000076],2.35743,1.97938
[-14.89999962  32.84999847],2.12868,2.04028
[  2.0999999   26.39999962],2.07855,1.95761
[ -8.69999981  46.95000076],0.145753,2.15806
[  4.75       -13.60000038],3.6235,1.82936
[-29.10000038  -2.25      ],1.65627,1.92431
[ 34.95000076   0.2       ],2.53829,2.10988
[-44.34999847  34.65000153],1.15182,2.1343
[ 16.10000038 -18.14999962],0.395206,1.91308
[-10.14999962 -38.54999924],1.84636,2.02015
[-34.84999847  24.95000076],3.10664,2.11427
[-23.70000076  16.70000076],1.43111,1.97732
[-8.19999981 -0.2       ],2.13325,1.78463
[-14.19999981 -42.09999847],0.782794,2.09318
[ 42.09999847   7.4000001 ],1.79076,1.90757
[ 21.20000076  33.59999847],2.57216,1.97193
[ 34.34999847  35.79999924],3.02707,2.04463
[-5.4000001 -5.3499999],0.844948,1.80141
[ 29.75        12.44999981],1.21419,1.88635
[-40.65000153   2.79999995],1.1785,1.97022
[-20.64999962  43.20000076],2.20668,2.18343
[-38.54999924 -45.59999847],2.58422,2.22566
[ 13.19999981  49.25      ],3.65933,2.17696
[-11.75        47.90000153],1.48151,2.16515
[ 20.89999962 -41.09999847],2.03928,2.3538
[-19.04999924 -11.94999981],1.91593,1.90588
[  8.          19.20000076],1.64257,1.87765
[-17.5         -2.29999995],1.91139,1.88169
[ 32.09999847  38.70000076],1.91469,1.94437
[ 17.75       -4.0999999],2.67992,1.90569
[ 27.          5.6500001],0.604799,1.86833
[ 28.79999924  39.34999847],0.571095,1.98246
[-4.1500001   5.94999981],4.05485,1.6313
[  3.79999995 -11.14999962],3.76329,1.81429
[ 11.85000038 -36.75      ],3.2652,2.21962
[  0.75        14.14999962],2.44526,1.8315
[  7.4000001  -26.85000038],2.69046,2.03072
[ 40.34999847  -7.9000001 ],0.559581,2.17472
[ -4.94999981  16.14999962],2.3237,1.84706
[ 23.70000076  42.90000153],3.44003,2.07583
