Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.68423
2.0,1.5,1.78521
3.0,1.83333,1.98182
4.0,2.08333,2.14337
5.0,2.28333,2.28385
6.0,2.45,2.46393
7.0,2.59286,2.64937
8.0,2.71786,2.76416
9.0,2.82897,2.84225
10.0,2.92897,2.91988
11.0,3.01988,2.99615
12.0,3.10321,3.07241
13.0,3.18013,3.14867
14.0,3.25156,3.22494
15.0,3.31823,3.3012
16.0,3.38073,3.37747
17.0,3.43955,3.45373
18.0,3.49511,3.53
19.0,3.54774,3.60038
20.0,3.59774,3.63107
21.0,3.64536,3.65209
22.0,3.69081,3.67311
23.0,3.73429,3.69413
24.0,3.77596,3.71516
25.0,3.81596,3.73618
26.0,3.85442,3.7572
27.0,3.89146,3.77822
28.0,3.92717,3.79924
29.0,3.96165,3.82027
30.0,3.99499,3.84129
31.0,4.02725,3.86231
32.0,4.0585,3.88333
33.0,4.0888,3.90435
34.0,4.11821,3.92537
35.0,4.14678,3.94639
36.0,4.17456,3.96742
37.0,4.20159,3.98844
38.0,4.2279,4.00946
39.0,4.25354,4.03048
40.0,4.27854,4.0515
41.0,4.30293,4.07252
42.0,4.32674,4.09355
43.0,4.35,4.11457
44.0,4.37273,4.13559
45.0,4.39495,4.15661
46.0,4.41669,4.17763
47.0,4.43796,4.19865
48.0,4.4588,4.21968
49.0,4.47921,4.2407
50.0,4.49921,4.26172
51.0,4.51881,4.28274
52.0,4.53804,4.30376
53.0,4.55691,4.32479
54.0,4.57543,4.34581
55.0,4.59361,4.36683
56.0,4.61147,4.38785
57.0,4.62901,4.40887
58.0,4.64625,4.42989
59.0,4.6632,4.45092
60.0,4.67987,4.47194
61.0,4.69626,4.49296
62.0,4.71239,4.51398
63.0,4.72827,4.535
64.0,4.74389,4.55602
65.0,4.75928,4.57704
66.0,4.77443,4.59806
67.0,4.78935,4.61909
68.0,4.80406,4.64011
69.0,4.81855,4.66114
70.0,4.83284,4.68215
71.0,4.84692,4.70318
72.0,4.86081,4.7242
73.0,4.87451,4.74522
74.0,4.88802,4.76624
75.0,4.90136,4.78726
76.0,4.91451,4.80828
77.0,4.9275,4.8293
78.0,4.94032,4.85033
79.0,4.95298,4.87135
80.0,4.96548,4.89237
81.0,4.97783,4.91339
82.0,4.99002,4.93441
83.0,5.00207,4.95544
84.0,5.01397,4.97646
85.0,5.02574,4.99748
86.0,5.03737,5.0185
87.0,5.04886,5.03952
88.0,5.06022,5.06054
89.0,5.07146,5.08156
90.0,5.08257,5.10258
91.0,5.09356,5.12361
92.0,5.10443,5.14463
93.0,5.11518,5.16565
94.0,5.12582,5.18668
95.0,5.13635,5.20769
96.0,5.14676,5.22872
97.0,5.15707,5.24974
98.0,5.16728,5.27076
99.0,5.17738,5.29178
100.0,5.18738,5.3128
101.0,5.19728,5.33383
102.0,5.20708,5.35485
103.0,5.21679,5.37587
104.0,5.22641,5.39689
105.0,5.23593,5.41791
106.0,5.24536,5.43894
107.0,5.25471,5.45996
108.0,5.26397,5.48098
109.0,5.27314,5.502
110.0,5.28223,5.52302
111.0,5.29124,5.54404
112.0,5.30017,5.56506
113.0,5.30902,5.58608
114.0,5.31779,5.60711
115.0,5.32649,5.62813
116.0,5.33511,5.64915
117.0,5.34366,5.67017
118.0,5.35213,5.69119
119.0,5.36054,5.71221
120.0,5.36887,5.73324
