Inputs,"f(x,y)","f*(x,y)"
[ 3.58493757  1.58958471  1.35105658  0.11354719  5.43194818],0.411583,0.484973
[ 0.30874223  3.06440711  0.93311161  5.01149178  1.01101136],0.40781,0.466634
[ 2.72839546  4.13475132  4.51577425  5.25920153  3.55206466],0.710845,0.783655
[ 2.0970118   2.60285878  0.57671595  2.73067045  4.42782259],0.716505,0.85907
[ 0.94751287  4.21933222  3.03021169  3.92968273  4.26021719],0.760292,0.646506
[ 6.31973171  3.75739479  1.4559021   1.25340092  5.02505732],0.382702,0.316264
[ 1.4663223   1.03605199  1.15888405  3.71907401  4.00417519],0.620178,0.691322
[ 3.32434201  4.59561396  0.27364343  2.32327342  4.10512829],0.596535,0.620513
[ 6.32687473  4.58219576  4.57231998  4.04553556  0.92262304],0.378039,0.343094
[ 0.77109677  5.29471016  3.566957    2.95537472  0.17921899],0.42528,0.474986
[ 2.04350209  0.94955367  3.26548982  3.91406012  0.77828795],0.626519,0.525261
[ 1.60971868  4.15262842  4.063766    3.21566105  3.349823  ],1.04582,0.729688
[ 4.17721081  4.90238619  5.7166791   1.94798255  2.648103  ],0.537178,0.49678
[ 4.41005659  4.36843443 -0.02542431  2.78715301  2.62975955],0.549558,0.550125
[ 5.10519838  2.72614241  4.53587055  2.45695519  1.00605309],0.619714,0.502495
[ 6.02001619  0.51562315 -0.24887371  2.25349784  3.29692817],0.317528,0.380973
[ 3.82658768  2.37907434  2.70017505  4.6403966   1.6745156 ],0.942818,0.813845
[ 0.26931652  3.40846515  4.72476292  3.2688818   3.80490994],0.612803,0.532252
[ 2.14497709  4.96216393  5.2206831   2.1711812   0.81342453],0.500485,0.444954
[ 4.31349468  0.95810783  4.11615276  3.9843421   6.08890295],0.441489,0.426965
[ 5.67106104  0.82815689  0.1176438   1.33771396  0.58200407],0.296127,0.387953
[ 2.63954353  1.57505035  4.73917007  1.27874815  5.02319765],0.580007,0.62856
[ 0.52533746  0.62426591  4.19481993  2.47373986  0.43132359],0.398872,0.386066
[ 1.60433364  3.0367465   3.47408509  1.25309563  5.67945433],0.574543,0.54538
[ 3.76022887 -0.15782692  2.17324352  4.98766804  4.24245691],0.460238,0.555496
[ 4.54285097  4.60584879  6.34934473  4.27019644  0.24000689],0.328859,0.337376
[ 1.5827812   2.08873129  3.40135479  3.14110661  2.20122957],1.15501,0.808213
