Inputs,"f(x,y)","f*(x,y)"
[ 0.21575472  5.22374105  4.71184635  5.58684969  0.26079792],0.287171,0.632251
[ 4.18796206  4.76627541  3.34721184  1.42459857  4.0764327 ],0.752325,0.54564
[ 2.42595482  5.43117142  4.8244195   0.76172715  1.20393884],0.438513,0.509819
[ 3.06594276  5.1874485   2.75631571  1.07912064  6.10601425],0.431299,0.535639
[ 4.88889742  2.13843465  3.80395794  4.76029301  2.39941359],0.745384,0.581527
[ 0.61476082  0.73032475  4.88675594  0.83864272  5.0746007 ],0.35241,0.344179
[ 4.04860258  1.90586102  5.47061396  0.95916778  3.02699327],0.56927,0.580401
[ 5.78489685  2.59958482  2.28921008  5.25847769  1.85659695],0.504304,0.491497
[ 0.17265046  4.64553785  2.45647359  5.36148357  4.37276506],0.42629,0.524102
[ 3.02206039  0.31911942  2.99969387  0.8917675   5.21806192],0.463993,0.626964
[ 3.42967081  5.79018545  0.55629843  3.74784732  2.53355145],0.507144,0.453737
[ 0.85842884  0.46019405  0.93720597  1.28995776  0.89670914],0.361793,0.650365
[-0.17385969  0.50743884  3.21275234  5.92633963  5.41254759],0.279992,0.466251
[ 1.77652323  3.6245985   3.57688928  3.57376289  2.33696127],1.25178,0.589351
[ 1.0080471   2.45153236  0.9978264   2.54737473  2.15345287],0.70428,0.620806
[ 2.24989533  4.47167683  4.68786812  5.30693626  4.54627657],0.546737,0.527837
[ 2.26914573  5.0489378   6.0318408   1.11067975  3.90526295],0.428938,0.41072
[ 2.63759875  5.61002493  2.15461779  2.96758032  3.36746716],0.781597,0.54629
[ 3.87270784  3.30811191  0.16712184  2.15058088  0.42572376],0.471028,0.483833
[ 4.69072962  1.87609255  2.64179873  4.59275961  5.1835537 ],0.604053,0.524508
[ 3.06201625  0.50636566  1.28246462  1.29518092  2.57343268],0.579362,0.583198
[ 5.03053808  0.47530845  2.72986746  5.77110672  4.36067343],0.398397,0.538092
[ 2.34329844  2.98977137  5.31217575  5.13827419  0.3878136 ],0.450994,0.541377
[ 1.37924516  4.71935081  6.00400162  4.75535011  2.99508929],0.440755,0.538081
[ 1.00794303  5.19525623  0.54349881  0.29794022  2.28449559],0.361861,0.562357
[ 4.03011656  3.35197544  2.72986031  0.74606502  6.11471558],0.475292,0.526669
[ 0.46403736  2.35999799  2.28789377  0.3723101   1.10943103],0.438081,0.53021
[ 0.38155144  5.61197138  0.63313907  6.22006893  5.89317894],0.23245,0.510711
[ 2.34801435  4.82801962  5.59054327  4.99685717  0.96402711],0.423544,0.564724
[ 3.90893865  2.77837348  4.14673901  1.08283973  0.77958357],0.63307,0.656373
[ 0.2801947   1.64917362  0.9167828   0.00624964  5.84695244],0.280666,0.56279
[ 0.72615844  4.5495739   3.81790972  6.15348482  6.08704853],0.305672,0.483714
[ 3.34144449  2.58608294  1.74793375  4.07932615  5.97344351],0.593053,0.519419
[ 4.12673235  4.28541994  4.29962826  2.63864851  1.70005596],0.874792,0.61903
