Inputs,"f(x,y)","f*(x,y)"
[-0.05946969  3.66540337  6.06062603  5.09182692  6.19103432],0.258205,0.478766
[ 1.34733737  6.14030981  3.44857073  5.19446421  4.44618464],0.404839,0.5971
[ 3.25049591  3.5230701   3.72247624  0.82787752  5.25580788],0.638361,0.703195
[ 4.28853941  1.95951712  5.77089548  4.59790945 -0.09333974],0.36307,0.450985
[ 2.42871785  3.10209036  5.90880442  2.91334534  1.48682892],0.621306,0.868201
[-0.12176523  0.61892992  5.91824436  2.2457664   1.67703748],0.319998,0.538797
[ 0.58849382  0.7020362   3.62644482  3.83376813  4.99217367],0.472761,0.481629
[ 4.20588017  0.58007538  5.86715746  3.73213124  3.26979709],0.473046,0.630014
[ 5.52455997 -0.1804442   5.38339186  1.07608247  1.40460885],0.299259,0.437745
[ 5.07329893  2.19064331  4.24104023  1.285743    5.45717382],0.488515,0.657895
[ 5.52208996  4.77075529  0.94592673  1.53562129  3.92823744],0.460368,0.709476
[ 5.57332945  0.9223581   1.30698657  5.08926582  2.08887291],0.416665,0.479976
[ 2.46031523  1.88187933  3.39653373  4.69916916  4.69852018],0.801871,0.772297
[ 5.94477606 -0.22385904  3.53806591  1.40317166  5.29481268],0.310844,0.43683
[ 2.19759369  3.34613061  1.83474946  5.27398252  0.94643903],0.605709,0.549383
[ 3.95362473  3.73961091  4.70777607  2.32882333  4.49424744],0.82945,0.76748
[ 2.82140112  6.16436863  5.60472536  3.50543928  3.24324298],0.451582,0.870631
[ 3.316046    0.87806195  4.620749    3.9434309   3.10534263],0.761586,0.751511
[ 3.2844553   3.56123328  0.90087634  1.82440257  2.39344311],0.865639,0.852453
[ 5.25817204  0.41660097  2.60442924  5.57297421  4.4434576 ],0.390114,0.488885
[ 3.65619111  6.02043962  4.42930937  0.24062955  0.86953861],0.347831,0.427811
[ 3.19883609  2.01913786  5.97176266  3.6272676   5.24838686],0.493055,0.565663
[ 0.31928295  5.07572174  2.88781571  5.1555953   0.63309783],0.373744,0.468775
[ 4.4796114   1.83146966  4.03740883  2.03794742  0.21150884],0.545489,0.629657
[ 1.80718827  0.88033056  5.84668779  2.8588078   0.29862979],0.379697,0.514782
[ 2.38267589  5.03844786  0.71961266  1.08461356  2.85564518],0.542709,0.600937
[ 5.68760538  4.10001516  3.43211699  1.6723274   1.50560415],0.567668,0.746123
[ 4.42939329  0.83144754  0.61287141  0.06886205  5.76363516],0.29697,0.402358
[ 4.58071756  4.03420115  0.73102045  0.48034275  3.3035233 ],0.496098,0.603963
[ 4.43624973  4.80045176  1.10357463  1.34571266  3.0116334 ],0.601046,0.754659
[-0.21289752  5.22394657  2.91228008 -0.02445105  0.85978156],0.294081,0.446456
[ 1.75451267  2.62913179  3.04611397  6.1089325   6.12138891],0.38315,0.467891
[ 5.05663157  4.48871851  0.69507354  5.63255072  3.20515633],0.421388,0.563431
[ 2.18051648  2.31358671  5.85838509  2.19504499  5.40269995],0.4823,0.496795
[ 1.68743432  2.22396493  0.06207823  5.61923885  2.46060038],0.432754,0.490945
[ 3.9859426   6.03326607  4.43855476  2.44264388  1.17566121],0.478902,0.594525
[ 5.31089497  4.40810919  6.2701726   2.5052793   6.18486977],0.299355,0.533053
[ 5.93301725  2.71822262  5.17401218  4.31649685  0.46910778],0.376692,0.457126
[ 4.95929575  4.31086588  3.83502579  1.5809195   1.16912556],0.601671,0.678311
[ 5.6844449   4.89760876  0.21684174  2.61766028  0.32764569],0.324246,0.633584
[-0.13987906  1.68075716  2.77384686  5.6267519   0.60440511],0.341424,0.469442
[ 3.1306119   1.0277493   3.44736004  4.05307674  2.13367915],0.911872,0.841709
[ 0.01850472  2.33606935  0.8284331   0.69590211  1.97006691],0.393461,0.478052
[ 2.73560286  0.88237178  5.74942923  6.02151775  2.37872505],0.375528,0.454696
[ 6.32466841  0.33590692  1.58770287  3.42378736  4.73145008],0.353071,0.411857
[ 5.35608912  1.567276    5.23107481  5.98386908  2.06045938],0.365393,0.48317
[ 4.81715155  5.28456879  4.77215528  4.5790062   2.48952484],0.515048,0.721498
[ 2.82908773  2.92587686  1.93323112  4.05898714  0.60831428],0.768385,0.751846
[ 2.00075173  1.56448615  5.74930286  2.25196385  2.47288084],0.607708,0.743391
[ 3.56680608  2.86197758  2.49474931  2.95785284  1.78398919],1.41322,0.935854
[ 2.98620772  0.0068847   4.54455709  4.70609665  5.75258493],0.372688,0.473932
[ 1.0735805   5.15224457  6.10504866  0.19341558  4.14481783],0.310828,0.434973
[ 4.21114111  5.45881367  2.96219063  1.92378938  2.6210053 ],0.723803,0.856572
[ 4.44099379  4.88677263  4.30561447  4.73912144  6.03195   ],0.407195,0.739857
[ 1.36875951  0.89010441  6.32485008  3.18912506  0.38143748],0.332669,0.520995
[ 5.85162067  6.08915901  3.2715354   2.15527058  0.14432965],0.316288,0.495103
[ 5.16846037  2.6197679   3.04086041  0.47410402  2.71650124],0.613159,0.56264
[ 1.69282472  3.21610522  4.52945423  0.46704677  2.32384634],0.626265,0.533666
[ 2.19759083  3.43824673  2.04488611  6.26123333  5.51891327],0.42143,0.520137
[ 2.00921893  5.74866581  1.98222768  5.16839647  2.93580198],0.518706,0.673878
[ 4.23634863 -0.05716653  5.04267168  2.87123609  0.44437507],0.376009,0.486972
[ 0.13359523  2.25011683  1.92793882  1.87121856  4.46720171],0.544818,0.63396
[ 4.26619387  5.54986429  2.25927615  3.77735853  6.33934212],0.393558,0.687164
[ 3.84683585  4.78340912  0.97226661  2.15269995  4.90266323],0.576454,0.808455
