Inputs,"f(x,y)","f*(x,y)"
[ 0.01259982 -0.12344716  5.7372756   1.61105919  1.51614797],0.283253,0.406531
[ 1.63107932  5.41264963  5.4252739   0.57132506  5.33760595],0.334005,0.481474
[-0.04960224  3.42636347  4.59778166  4.7627449   6.10896492],0.335484,0.574114
[ 4.66324759  2.13752484  3.75035357  1.22232032  4.40741348],0.70352,0.541699
[ 4.18407869  2.58419609  4.85998583  5.091609    1.98420453],0.64762,0.576983
[ 2.81681705  2.19301438  0.98569918  3.26799703  2.03523469],0.930684,0.655726
[ 1.19433677  4.39401197  2.9316659   3.07498598  5.3198247 ],0.641208,0.715895
[ 5.41636372  2.26411462  2.10295868  0.39295271  1.33241189],0.459505,0.455579
[ 3.0051055   4.83248377  1.30494344  1.30351043  3.12362933],0.707985,0.63162
[ 0.17147566  1.70502949  0.92676699  4.95423317  4.64312029],0.392239,0.514744
[ 6.16709614  0.20353341  5.29824543 -0.13189068  1.84867549],0.254667,0.439161
[ 6.09557724  1.58767211  4.68140078  0.89499414  2.76781249],0.418597,0.440315
[ 5.87311554  4.62975836  5.67823267  4.60849619  4.37339306],0.36288,0.58719
[ 3.25910592  4.00572491  3.8384068   3.3853097   1.34159315],1.03302,0.660753
[ 6.04875469  2.44973755  4.45132351 -0.10604434  3.88627386],0.3685,0.428456
[ 0.10958264  1.01656222  4.65599489  0.65715069  2.97615886],0.391844,0.410551
[ 1.29567981  6.22313976  2.3976469   3.79636669  3.00860357],0.518391,0.70537
[ 4.9670887   0.80110717  4.10667992  2.51115537  3.66900706],0.640375,0.557422
[ 5.9254384   5.26862669  4.05020618  3.64563346  1.76521897],0.459785,0.597196
[ 6.05490255  3.56767797  4.58448744  6.029356    0.97238648],0.328369,0.505117
[-0.05260142  1.94305849  3.72826076  6.06068468  3.49320507],0.390978,0.548932
[ 5.35581636  4.35556507  0.73353899  2.70974135  6.27094221],0.353262,0.567054
[ 3.11604381 -0.03589543  2.20364761  0.88844019  4.19907618],0.481678,0.641342
[ 3.94908595  4.9376626   2.03899074  3.81382751  2.30955005],0.853397,0.653055
[ 3.08944917  4.95038509  1.08603513  1.15716577  0.9744581 ],0.500648,0.65243
[ 4.34959745  2.42497468  2.45957613  2.66560698  1.59486258],1.04928,0.687759
[ 4.98512697  0.14837934  2.45827818  2.75432348  4.16898489],0.532118,0.543249
[ 4.54705572  4.53185129  1.64125514  4.3828783   5.25855923],0.537647,0.62196
[ 2.7476244   3.36486506  5.79782772  0.42702037  0.86115825],0.41289,0.556415
[ 5.76141453  1.24439096  6.1970396   1.273525    2.91963959],0.345832,0.436344
[ 3.01191664  5.91636229  2.92956352  1.93175435  3.2519443 ],0.679583,0.735445
[ 5.28974867  4.97687912  1.7390064   1.11747551  6.00210047],0.353387,0.606407
[ 1.49027276  5.41335392  2.70162177 -0.15697563  6.1681571 ],0.301238,0.540788
[ 4.80419683  0.12379208  0.92630196  3.2905004   2.33738446],0.468354,0.550977
[ 0.2371632   3.34631324  1.06424344  2.79100108  0.07433387],0.39835,0.47496
[ 6.34235287  4.82154989  0.04504145  4.42627907  5.6599493 ],0.267876,0.57246
[ 1.83996773  2.54399443  2.68677473  0.34449711  1.36082554],0.610116,0.628336
[ 6.13961124  1.20122981  1.41116405  0.86183429  5.26434135],0.329857,0.41368
[ 2.91215062  3.42849445  0.66396546  3.59469008  3.33595753],0.899693,0.623094
[ 3.42325234  4.88244295  4.50424385  4.76628256  5.29333353],0.516406,0.650427
[ 0.19340643  5.80253506  3.54966903  0.68810225  3.80365682],0.370041,0.524777
[ 3.10850048  5.00823164  4.10224628  4.3619976   2.79336548],0.822541,0.638619
[ 1.78038943  1.28987527  3.7318449   5.27473021  3.90901852],0.627027,0.579584
[ 2.52428198  2.77863932  6.01362514  0.49059343  1.61471665],0.443,0.540298
[-0.16378313  3.75927258  0.71666968  3.81391907  0.26156265],0.345291,0.351879
[ 5.41265059  5.00338173  5.58337021  4.11779642  1.30635357],0.390227,0.560303
[ 0.06586646  1.55881429  5.7132597   0.13395064  1.46441865],0.29744,0.426471
[ 3.3256197   5.5508647   2.1772697   2.99309182  1.50401771],0.688334,0.692342
[-0.20344469  0.25696895  3.38349676  2.14306474  1.62117541],0.391101,0.494386
[ 3.28633046 -0.23436192  5.94766188  2.12587142  0.29416406],0.30943,0.44344
[ 5.66251326  2.19613862  3.3487494   5.27406979  2.98589706],0.554681,0.557937
[ 0.12402592  5.45092583  1.12387121  0.23467675  0.81214279],0.283834,0.60049
[ 0.14308594  0.21253163  5.3520565   4.86358356  4.78232336],0.30199,0.410332
[ 1.6010673   2.65643668  4.69013071  5.114748   -0.20085953],0.405692,0.528698
[ 1.46637738  4.08895636  0.13990037 -0.22816579  4.42724562],0.342747,0.438421
[ 3.92544103  1.2739687   3.78064156  3.60319686  5.67214632],0.589997,0.69602
[ 0.068785    2.73415327  1.71547508  2.33689904  5.91548109],0.41233,0.614536
