Inputs,"f(x,y)","f*(x,y)"
[ 2.03332639  3.89136291  4.39089203  2.09067822 -0.02301028],0.536797,0.557573
[ 5.6030426   6.07019806  4.23633289  5.78909969  6.24094391],0.243824,0.635022
[ 4.99926329  1.55440891  0.42141396  2.88320398  4.84022665],0.473127,0.705121
[ 0.25628072  0.11946331  5.54196119  4.30360937  1.43216729],0.31802,0.403583
[ 5.10474062  6.13007975  5.11753511  1.16524041  1.69077718],0.347322,0.433723
[ 2.86252213  3.79404521  3.03074098  1.68498087  0.58587521],0.757138,0.655941
[ 1.42802167  0.08714578  3.26753402  0.0210354   1.59643364],0.37214,0.513595
[ 1.83760762  1.65474355  1.56122684  5.84637499  1.10568297],0.456179,0.610713
[ 1.05085897  1.52746916  5.20887041  1.23382461  3.74153018],0.512404,0.346406
[ 1.97567379  3.50750518  6.34162521  5.17353535  5.96298456],0.322822,0.569721
[ 4.94275951  0.15168956  3.08144712  0.2185501   4.19610929],0.383716,0.442022
[ 2.66616893  4.1161809   5.61654758  4.21155643  1.00838387],0.536537,0.517883
[ 5.73280001  4.80765152  4.73003292  3.29551244  0.5730471 ],0.404756,0.448497
[ 0.04090601  3.05373645  4.80108404  0.86865056  0.06731948],0.331716,0.381514
[ 1.66685104  1.36303639  5.42191315  0.66371435  0.46935385],0.36785,0.408664
[ 4.61128235  6.0572567   1.66327536  0.80091202  4.82438946],0.371826,0.503182
[ 1.7107687  -0.03307964  3.44248891  5.80791569  4.64528036],0.375251,0.385526
[ 3.78552318  5.92622709  2.6848526   3.28625178  5.74909019],0.456233,0.498568
[ 4.99594593  0.92580003  6.11449718  2.66876173  1.88481522],0.410854,0.428756
[ 5.11567545  0.03836235  6.33597517  0.42044193  5.34841251],0.240701,0.378955
[ 3.38358498  1.41074836  2.60537243  3.73443699  3.65457773],1.13682,0.697817
[ 4.95420027  2.90420914  4.48957586  4.67431021  4.00513983],0.672923,0.76898
[ 1.56801796  0.89161909  3.0979569   2.80192733  2.64586616],0.856892,0.710571
[ 1.13334155  6.21226168  5.92864227  0.95336604  5.10664749],0.277726,0.340465
[ 2.48242426  1.72681737  1.65133822  0.80959183  2.29407001],0.714082,0.740354
[ 6.09885216  3.40917373  5.32664156  3.7625947   3.33575368],0.478977,0.591958
[ 2.19699478  1.06204772  3.8522222   5.23946142  2.59905076],0.653479,0.608127
[ 2.78768349  5.77989388  2.07644606  3.11920524  2.94672489],0.732983,0.597564
[ 2.48061442  0.28905508  3.43456697  4.96256161  4.65389252],0.515601,0.514958
[ 2.60325527  4.96484804  6.14076757  4.52096748  0.78579795],0.383164,0.448028
[ 2.80404472  2.29617596  4.77020979  1.15115392  6.08977652],0.46227,0.630009
[ 6.0591526   0.62245399  3.0116291   5.23986197  0.62054336],0.325838,0.344039
[ 3.63424325  2.65126228  5.61387014  5.91053963  0.388111  ],0.361671,0.397535
[ 4.81162405  2.03716135  5.37961388  1.04411983  3.60809541],0.524471,0.510568
[ 3.14953852  5.11228657  3.28433847  3.72032332  0.65092564],0.640944,0.599157
[ 3.42643452  4.14371681  5.66165495  0.38630617  3.25201654],0.488538,0.408287
[ 4.11248541  3.80981326  1.24637675  2.65345955  1.5274024 ],0.815844,0.621242
[ 5.00940228  0.43713567  4.88623047  1.81970882  0.46197632],0.370391,0.341415
[ 5.73175907  0.13277665  2.63959336  2.27194548  5.45984125],0.36504,0.330015
[ 3.84841108  2.46938515  4.09265661  3.53472543  4.21992064],1.1149,0.879417
[ 5.97927999  1.8536346   3.68323326 -0.01691362  1.23396516],0.358709,0.325466
[ 0.47112045  0.80862278  4.48021793  3.99643278 -0.1369257 ],0.342213,0.472426
[ 3.34799767  5.02456045  5.01404476  2.61849236  5.07682705],0.563854,0.646204
[ 5.02436304  1.358248    0.49847326  2.75348783  5.58413982],0.403395,0.632584
[ 5.20785809  2.06986356  1.64055514  2.15665293  6.12220621],0.433891,0.646858
[ 5.53173256  2.74529409  5.65073538  5.04516315  2.2738328 ],0.430831,0.504024
[ 3.90249348  4.5816102   5.87347412  1.19133139  0.88285536],0.411076,0.406446
[ 3.72369266  4.26055288  5.56134319  2.59673548  4.18670177],0.655992,0.722285
[ 5.84234953  1.89305031  4.58850908  3.31223369  3.75929308],0.571374,0.580569
[ 3.95632339  2.2107923   3.7653563   0.6856426   2.09257483],0.751719,0.561187
[ 1.5017699   6.17992783 -0.00929795  2.36126685  6.28203869],0.266012,0.27013
[ 4.3324585   3.33140087  3.59346318  3.51255894  2.14027238],1.21369,0.700778
[ 5.9116807   5.9145937   0.81080216  2.19841909  1.17816281],0.325447,0.374091
[-0.15416886  3.02842593  1.58840561  0.22562703  0.53958076],0.325807,0.6205
[ 2.63768005  4.43743896  3.54388285  3.34207463  4.53522444],1.00329,0.779074
[ 2.27410507  4.48217106  4.50165176  1.37952542  2.83753681],0.7917,0.573997
[ 5.56896448  5.96334457  2.71492124  0.30485579  5.00561142],0.314975,0.458924
[ 5.70918703  0.7800644   5.24481535  2.50273108  5.74711943],0.332215,0.356881
[ 3.82058072  4.96582127  1.28127086  5.56692696  0.91409683],0.426768,0.437958
[ 4.54282856  3.75837398  2.86544824  3.95290852  1.01729405],0.780475,0.593023
[ 5.44951534  3.68757486  5.47961855  5.25236082  4.41126585],0.405085,0.668882
[ 0.05620855  1.71288228  4.74137115  4.91588736  2.62666368],0.451163,0.446754
[ 0.18628596  3.01302528  1.55656421  3.92060757  1.77752805],0.576614,0.615577
[ 5.06915236  3.29130244  2.38552976  2.15283847  5.86454105],0.535702,0.69714
[ 4.99993086  0.64789802  5.8678112   2.89501619  5.19348526],0.362597,0.322343
[ 2.77741671  5.94476938  4.06460094  0.91691303  1.2785666 ],0.451321,0.46545
[-0.11386471  6.15169621  5.74580908  0.38976312  0.53503913],0.221935,0.28065
[ 1.38296723  1.35093582  3.06825948  3.08174062  4.7064867 ],0.754282,0.582664
[ 2.89027953  6.2754159   5.76961613  1.40193713  0.05523486],0.288712,0.383974
[ 5.81148481  4.53043222  0.77368331  2.60220885  2.15907359],0.474641,0.491115
[ 3.02367139  5.13431549  3.20714235  0.80405742  3.36892724],0.686953,0.49482
[ 4.83952665  5.34556627 -0.04797931  4.0678339   1.651896  ],0.382653,0.453987
[ 4.40917397  4.25906754  0.78363842  2.01369977  6.2474618 ],0.399967,0.526864
[ 3.44423151  0.48883772  1.1858108   3.18843174  3.55043793],0.660805,0.578536
[ 2.45676088  1.92181802  5.52453756  3.6345098   2.47505689],0.740245,0.596038
[ 3.66346884  5.3889432   0.76130134  1.89283836  1.14666617],0.480315,0.535042
[ 4.88581705  3.99972987  1.76040602  3.12940145  0.92115486],0.648059,0.592181
[ 5.09278584  5.02643681 -0.20696026  2.92156839  5.80701542],0.315893,0.463543
[ 6.28413343  6.04718542  3.89998722  3.59651875  0.91021872],0.326756,0.411112
[ 1.80864656  2.07242036  3.40884399  1.34071827  5.82215834],0.550519,0.655947
[ 5.51325893  1.02348626  5.47625875  0.24497902  3.45266175],0.343053,0.399024
[ 1.81802928  0.42029583  5.67739916  2.58807278  0.19072394],0.35358,0.38635
[ 6.21959734  4.46516991  1.15325034  5.48564529  0.32515457],0.291918,0.415722
[ 5.4649024   4.92845964  0.04794028  6.14228153  5.82343769],0.241808,0.339565
[ 1.97598016  0.86481053  3.08828282  0.89600414  3.97367668],0.62538,0.663414
[ 1.50712252  4.31191921  3.30459738  4.33012915  0.86059177],0.649819,0.645764
[ 6.08547211  3.0119772   2.65506887  3.02842355  3.98525143],0.640583,0.640126
[ 5.34077787  1.35942447 -0.23968174  2.17682838  5.73488045],0.314234,0.605282
[ 6.03906965 -0.1755769  -0.19286446  4.74233675  0.91959053],0.238786,0.310192
[ 5.18805361  3.50562739  0.58180529  3.79604363  2.52171254],0.596896,0.612769
[ 1.90794694  2.62853265  5.70732689  1.06335425  1.75811839],0.527619,0.439091
[ 5.97584009  2.52884364  0.41238862  5.77756977  1.3843472 ],0.321558,0.553793
[ 0.54308367  4.46925879  4.26323891  0.30266005  4.33085012],0.419503,0.375585
[ 4.16986895  3.10333753  4.0281496   0.24937262  5.56439161],0.463426,0.494688
[ 5.58834553  3.9377811   4.5115962   0.98456478  4.96202898],0.43907,0.48901
[ 0.06821158  2.28721428  4.92509508  1.99766386  2.43747354],0.522724,0.353809
[ 0.01981474  1.1259346   2.39976764  5.96087885  5.39108229],0.310193,0.311295
[ 5.08975649  6.33777094 -0.20862542  1.25656438  4.13032866],0.284736,0.370776
[ 1.79376233  2.9021337   4.09847689  1.57286906  2.71855497],1.02175,0.796968
[ 5.30510235  3.11302614  5.56044149  4.19706631  4.13414955],0.510168,0.715366
[ 4.06784153  0.84448457  5.17006445  6.23066664  5.70731258],0.300639,0.501206
[ 5.86287355  3.22622085  4.6788435   4.43002367  5.35698652],0.422546,0.772973
[ 3.11523461  0.23268411  4.69530773  3.67110968  3.45174551],0.61729,0.521941
[ 6.19455099  4.84321928  5.9565773   1.39448977  1.64015365],0.314754,0.413774
[ 2.883605    1.42959929  5.12692595  3.28330183  1.77008176],0.735485,0.632101
[ 0.88056237  5.29948854  2.63152266  0.13765305 -0.10153513],0.305549,0.488167
[ 1.42468119  2.6251502   2.06349945  3.20162058  1.43567789],0.910172,0.831795
[ 2.1392076   1.81750703  0.79721761  4.72171879  3.96822095],0.629197,0.571209
[ 3.64738321  1.69950032  0.86801291  4.36254406  1.64860916],0.651952,0.674223
[ 1.0745542   1.75632346  5.26380539  0.40625295  0.37990552],0.345169,0.371178
[ 0.53580314  0.07670859  0.03643299  4.37485266  0.33964011],0.267606,0.604216
[ 3.18335104  1.4304136   5.69052649  0.61434525  0.64916915],0.385298,0.402417
[ 1.24752212  0.5385775   4.95627451  4.62158251  6.28245687],0.318869,0.444569
[ 5.04260111 -0.0502019   6.15970898  4.10061979  2.217309  ],0.330211,0.221407
[ 1.24413502  4.71511555  3.32551599  3.87731886  0.99192137],0.62764,0.662319
[ 3.15504169  2.42324901  1.34295332  6.21940947  4.51678658],0.481516,0.537298
[ 4.02985191  3.03554273  1.70014536  2.00392103  5.73890495],0.615564,0.657386
[ 4.42907763  4.59807587  5.38103533  3.71373296  3.28458047],0.630682,0.643331
[ 6.30764818  4.37749767  0.46910721  0.60404855  0.02327854],0.257434,0.25629
[ 2.42124152 -0.02733856  5.42417765  0.80602646  1.87587178],0.378021,0.437134
[ 0.60184759  4.52792215  3.47611952  3.31809711  5.85614157],0.463583,0.480652
[ 0.49182624  0.80599761  0.44411558  1.92335618  4.68247366],0.375559,0.342725
[ 2.3808167   5.83157921  4.31539202  3.19344258  6.10675526],0.402887,0.595125
[ 0.10589465  0.34926331  2.1230514   1.22564423  3.27892828],0.409879,0.488068
[ 4.59584856  1.61109698 -0.15789133  0.25864226  2.03674269],0.358539,0.25629
[ 5.78182364  2.71920896  1.98789716  2.03012037  0.61958444],0.489027,0.475579
[ 6.2711072   5.13005447  3.36315441  0.16023561  3.01901388],0.351694,0.362121
[ 3.54603195  4.64764261  3.05094481  0.84459293  3.73775101],0.757259,0.531435
[ 6.10234308  1.60118866  2.45087266  5.01058292  5.72705269],0.352584,0.420632
[ 4.96324492 -0.23440292  1.60132122  4.90102148  6.17304659],0.286089,0.321636
[ 4.34745789  1.06534481  0.90561444  3.41955519  1.31768703],0.557066,0.713677
[ 4.41801119  1.5088774   2.0170033   1.98684287  0.87305403],0.634885,0.566443
[ 6.26749659  5.37305307  5.71124077  3.11891007  3.5945406 ],0.344514,0.509187
[ 4.49239159  5.97018242  2.39295316  1.98766577  1.39657426],0.499662,0.527023
[ 5.47035074  6.27374268  3.04852819  3.77762604  2.38184643],0.43842,0.42626
[ 6.2015419   5.42688179  5.08075905  5.62255144  2.89898324],0.309051,0.452109
[ 2.93192291  3.33656144  4.01708364  1.62392056  4.22109652],1.04854,0.709682
[ 2.0693233   2.02047753  5.77079964  4.42906618  2.1173811 ],0.577227,0.505656
[ 5.48602533  0.85973763  3.13221717  5.49731398  2.80222464],0.453428,0.402369
[ 0.61744297  2.31181121  0.90181464  3.22773099  4.69478607],0.541221,0.504035
[ 1.92469764  3.68138242  2.35459518 -0.17086588  2.36501789],0.571602,0.479913
[ 3.38780379  1.42019868  0.67392296  2.84163833  5.74169397],0.485466,0.508695
[ 3.34177995  5.36134624  3.09833145  6.21580029  5.96108198],0.335437,0.435381
[ 5.16056538  1.70976412  4.26418114  6.15284586  4.98470497],0.37299,0.454806
[ 5.78014183  3.45333982  3.52294278  0.56645823  2.43437243],0.514133,0.524066
[ 4.77758694  1.68137527 -0.18707791  5.0686779   0.38939288],0.32102,0.637082
[ 3.33868909  2.04763651  3.1253171   1.90634382  4.36680174],1.0987,0.880585
[ 5.11882257  4.09524536  1.86135459  1.43870497  0.72008967],0.509655,0.508965
[ 5.49840832  5.12871742  3.77514172  1.31852794  1.80114245],0.484521,0.532073
[ 4.0760603   2.93541002  4.15090084  0.78963608 -0.1337413 ],0.450599,0.489727
[ 0.37688565  2.56453323  0.45825616  4.33346558 -0.03261232],0.338918,0.623792
[ 4.10022736  2.53903913  5.37590456  5.90231514  5.72680187],0.358079,0.590793
[ 4.83973169  5.88481712  5.67479181  6.19920635  3.85865378],0.28708,0.442421
[-0.10361661  0.92787665  1.31406438  6.13131237  0.98698521],0.280695,0.414158
[ 2.457829    4.61661434  5.04589224  1.17044687  4.91028023],0.523848,0.501692
[ 3.25173211  1.7812705   4.64565754  2.08875704  2.47794914],0.965273,0.707447
[ 1.18402183  1.13342142  2.65423822  5.01940632  0.40044421],0.439809,0.647846
[-0.23618664 -0.1517048   1.55672264  5.87657738 -0.03557108],0.222328,0.434728
[ 2.52697277  5.66918468  5.35183144  3.88704586  4.24077988],0.494907,0.656133
[ 0.90515834  5.25850344  2.36020589  2.47571874  5.29010677],0.489764,0.543031
[ 2.03488374  1.72704494  0.40606683  1.00587392  2.46515369],0.539288,0.684017
[ 3.39030814  4.70582533  5.66709328  0.19027555  2.84722209],0.433023,0.375789
[ 4.22037172  4.5336647   3.3276298   4.15584898  0.2784996 ],0.565249,0.560062
[ 0.35014385  5.10877466 -0.16729964  3.07850361  5.48341513],0.306054,0.505885
[ 6.32933998  3.292207   -0.21861674  0.13404536  4.23095417],0.275799,0.238568
[ 1.71701241  4.56907558  0.57509601  2.86911225  0.12639649],0.429868,0.653534
[ 1.15572536  1.73314619  0.19029485  6.1524272   5.08733273],0.310603,0.270371
[ 5.70608139  3.0075736   0.47063395  5.27187395  5.18227005],0.349109,0.540852
[ 6.20445299  3.67328382  0.51980591  5.82529831  1.30509579],0.305547,0.495
[ 3.31552482  6.07661963  4.60307407  5.52099037  3.1381979 ],0.42536,0.505401
[ 0.34045786  4.32007217  3.31263113  0.81708282  0.66115558],0.414099,0.541163
[ 4.85131741  2.58971119  4.0879302   4.20260191  5.86064672],0.515229,0.717554
[ 3.33124232  2.27249932  0.38527268  0.74087536  4.24747229],0.522586,0.510032
[ 4.37569523  0.36526987  5.34452152  5.7959137   2.35197282],0.362737,0.270072
[ 5.29351187  2.36328077  5.32190895  3.91996241  0.3126989 ],0.414511,0.472302
[ 0.24610473  5.30586767  3.73862028  0.35563609  1.81248581],0.372448,0.421329
[ 2.18430233  2.06454277  2.18205357  0.90057337  3.66671252],0.829079,0.730077
[ 0.14896281  2.7159338   2.07846332  2.02646136  1.14657784],0.542261,0.738195
[ 4.2000432   0.38741133  4.05562305  2.02798939  3.98750901],0.613495,0.461259
[ 0.57983935  2.72996306  5.5842886   5.00721884  1.19319856],0.401572,0.512005
[ 5.75043726  0.11829445  2.77798986  5.57799816  5.57682562],0.292359,0.290855
[ 0.68123728  6.32835913  3.30397058  5.54004812  2.19726825],0.349122,0.341956
[ 5.54102421  5.52340794  2.35920215  4.32430315  1.15127313],0.42723,0.452333
[ 2.42316723  4.01327848  1.75840998  4.6949029   5.35364199],0.612995,0.606354
[ 2.46993923  2.83057332  2.35688686  2.04158306  3.01412225],1.50556,0.849322
[ 1.60996485  0.92999995  1.00060463  1.70888913  5.71620083],0.412211,0.36458
[ 5.44018936  3.42978382  5.28465652  6.02041435  4.68653393],0.35303,0.596065
[ 3.44597864  3.13198543  1.63097262  0.64473468  1.56004882],0.67975,0.565982
[ 2.6880002   2.87476921  1.04065239  4.14723349  3.49152994],0.951491,0.709689
[ 2.85347104  0.22998627  1.67129421  5.68362236  4.92028189],0.394489,0.405001
[-0.09446812  3.15835333  3.76836205  1.49811864  1.48754251],0.50673,0.649981
[ 2.56252885  0.55208415  6.09352636  3.74747372  2.48231173],0.463386,0.393248
[ 2.48834491  4.20262241  2.32471156  2.46086884  5.4675231 ],0.738365,0.690632
[ 3.72006631  4.53023243  1.51010585  3.31682539  5.4901433 ],0.61046,0.659409
[ 6.2229085   2.09923792  3.6065321   3.98773766  2.34110999],0.556293,0.467757
[ 1.83857477  0.63797951  5.13823986  5.15072584  2.76413989],0.472113,0.544784
[ 4.89978886  1.43243814  5.53658438  5.29253292  0.75858104],0.359966,0.418973
[ 1.85429895  2.68587446  2.92501521  1.43870413 -0.01794282],0.556714,0.638598
[ 0.90216106  1.98260903  3.43842697  5.58401871  0.34582919],0.410678,0.614787
[ 5.2341876   1.42335701  0.06231448 -0.04587935 -0.13209629],0.248788,0.259954
[ 6.07974815  3.81260681  3.71559358  5.09757757  4.87648249],0.424119,0.656468
[ 4.81311655  0.49590355  6.27443552  0.44579589  0.21415877],0.252751,0.358871
[ 6.29784346  4.96944714  2.17291427  5.58936739  3.77579498],0.360422,0.45028
[ 3.43045306  1.83115125  5.87484407  5.46257496  4.28979301],0.443576,0.517823
[ 0.56457615  2.97751713  1.427899    6.06611204  4.66039944],0.391217,0.347576
[ 5.20503521  2.47905111  5.64108658  3.60663939  0.75805235],0.44438,0.492859
[ 3.6790421   1.23591793  4.83218431  3.31293344  0.70449746],0.578127,0.586004
[ 5.11501551  1.91272664  2.07146597  3.53885651  1.4221319 ],0.699415,0.565117
[ 1.22256839  1.94128823  5.09840059  4.14821529  3.2245822 ],0.664352,0.562453
[ 0.65482002  1.15175283  6.32380819  3.06256032  0.30152139],0.310084,0.270277
[ 0.4709492   6.26702166  1.54123628  5.10472155  4.35655975],0.328217,0.37598
[ 3.13724208  5.02631474  4.83473492  5.30879784  5.71639538],0.396819,0.655718
[ 1.09298968  5.09305954  0.76123464  2.01062512  3.85989738],0.506382,0.445823
[ 5.00820398  3.71637297  2.96661568  5.01796675  1.37707305],0.615261,0.531098
[ 1.47828245  5.96116781  4.18299675  6.29930115  5.12091064],0.304254,0.453958
[ 0.99633014  1.48895812  3.4065094   3.05718374  1.15631819],0.672693,0.712338
[ 5.77335882  4.71208382  5.90318298  5.99699736  4.8686862 ],0.273784,0.562979
[ 4.79705191  0.22792967  3.59217715  3.68562889  4.96189308],0.485825,0.309449
[ 4.38936329  0.00774827  2.07900476  0.92878157  1.17451036],0.410602,0.411407
[ 2.25441718 -0.16835235  0.46313316  2.13653278  5.73574591],0.33047,0.198983
[ 0.53567147  6.24336624  0.84394795  3.05391788  2.64529634],0.379224,0.517973
[ 3.36006403  2.1161375   2.22653532  4.49497509  5.75165558],0.612908,0.620068
[ 3.75000668 -0.17306401  1.54058814  4.00338316  0.6588276 ],0.412395,0.414862
[ 2.78410888  1.11093628  0.57837981  1.06882954  5.31613255],0.424209,0.542658
[ 2.06239104  5.11884594  6.03303671  5.44822836 -0.02767249],0.287948,0.33741
[ 0.46840897  1.42857409  4.01258373  2.56321192  0.40081513],0.457662,0.58468
[ 3.28492785  0.11479974  4.70681238  0.24952839  2.53573823],0.414948,0.488715
[ 4.31728697  5.81708241 -0.06445678  5.30420303  1.78121305],0.324077,0.37441
[ 1.2704556   3.93339634  4.65212011  4.97071457  6.28462076],0.380742,0.479223
[ 0.0651072  -0.05731891  0.63099569  6.2254715   6.1661396 ],0.204077,0.0189645
[ 0.95959735  5.82740211  1.84011364  0.70973653  5.40008593],0.338885,0.304987
"[  5.70803928e+00   4.86536138e-03   5.49698257e+00   4.43914127e+00
   5.59200573e+00]",0.275263,0.103672
[ 4.59045124  1.06853473  5.14756107  5.41359806  0.30473351],0.34528,0.415409
[ 3.51573801  3.67377305  2.85049701  0.08549002  3.40279293],0.694497,0.484631
[ 3.02764893  1.51715636 -0.03947555 -0.23673777  4.43986559],0.344974,0.264868
[ 1.86887777  3.19801021  5.74422789  3.31762314  5.16760635],0.536227,0.61554
[ 1.1212486   3.8802371   1.80305934  5.37224674  6.27909136],0.36877,0.384836
[ 3.34076715  0.54886264  0.575275    0.19503945 -0.14379504],0.287731,0.25629
[ 5.23788214  2.18768024  3.9766326   5.02351379  1.40159833],0.547307,0.571825
[-0.07922755  0.10577972  6.30849171  1.38213241  3.33676839],0.273709,0.25629
[ 0.60475391  4.4157548   6.20517206  5.80809641  3.1067059 ],0.323504,0.456417
[ 4.85642242  5.45016146  0.78755379  0.15093222  0.19199647],0.282913,0.25629
[ 5.64753342  4.41069269  1.80837762  1.31232226  5.49962616],0.4079,0.532221
[-0.03609414  0.78844088  4.91772985  5.30507183  4.30593777],0.33551,0.43941
[ 0.4732953   2.21062875  1.44030929  3.10560107  4.27847147],0.621673,0.521506
[ 3.37649703  0.33697984  3.96211576  1.85950255  2.85248137],0.690532,0.565227
[ 1.16886485 -0.14518368  2.03396225  5.50270462  4.72449398],0.351916,0.321562
[-0.17026787  0.13358645  0.00285851  2.4638052   1.71835315],0.29257,0.553238
[ 3.7778213   6.13836527  4.18766022  4.84653282  5.14693451],0.401866,0.672747
[ 4.52338934  3.3358798   1.51716542  3.69804716  2.40742373],0.955042,0.625579
[ 1.55417514  2.86364579  0.24419026  5.48918867  4.26568317],0.444415,0.43332
[ 5.00641108  3.23073363  0.58200729  2.217242    2.98363948],0.643559,0.578118
[ 0.26171345  0.78546137  5.51748323  0.02469799  2.38901138],0.303344,0.262699
[ 0.07049843 -0.09753638  3.77905154  0.46275371  2.29762864],0.325578,0.343046
[ 2.85934567  4.89177322  4.54637671  3.12776518  0.70486188],0.614483,0.594263
[ 2.20679927  2.10040188  1.6513164   1.30709088  6.01465797],0.494768,0.63667
[ 4.82607603  0.70516926  2.51262021  0.87834734  0.32835498],0.392504,0.386544
[ 4.6439805   4.32234621  1.25083184  2.80458426  3.61127925],0.773831,0.597466
[ 1.53857982  1.58806539  0.76024878  5.7279954   2.79840732],0.462355,0.486399
[ 4.6617012   2.51443958 -0.05336912  2.63105011  3.65867043],0.55897,0.644902
[ 1.45317268  5.25075769  5.83596897  3.96459889  5.6920886 ],0.348686,0.490235
[ 4.676054    5.43314505 -0.07646392  4.27510977  1.71090961],0.37762,0.448045
[ 6.0401721   1.24966133  2.85389042  2.93983841  4.19298506],0.533205,0.591616
[ 5.67284918  4.62116003  5.4564929   0.02717707  2.90805364],0.337237,0.374278
[ 4.13741589  1.36880636  3.33715105  5.74843073  6.23025179],0.369596,0.569855
[ 5.5978179   5.18674183  6.04069567  3.01212478 -0.23689385],0.275832,0.381787
[ 6.28341913  5.3028779   2.91310453  2.09203124  5.29584026],0.367824,0.559664
[ 4.64118195  5.35109043  1.85711694  1.22377479  4.86215258],0.472816,0.557945
[ 5.46044493  3.19701505  1.05512857  2.24523234  2.29608464],0.627341,0.566221
[ 3.20067263  2.1567142   0.71018988  6.2711606   4.98333168],0.390187,0.474358
[ 3.91040254  4.4672451   4.80190992  4.6167593   3.0792954 ],0.722088,0.662585
[ 4.85186148  1.69458032  4.38485527  0.45349804  5.28647566],0.420805,0.520425
[ 4.20840263  1.50520694  5.2291131  -0.18576089  1.9310534 ],0.400716,0.39239
[ 1.87561297  5.47954559  5.35449648  1.54509175  5.31814384],0.39298,0.444556
[ 4.8985815   2.32751346  1.36771286  5.56740093  4.20892096],0.505708,0.539454
[ 5.90386009  5.72974443  3.97026777  2.54277778  4.24369621],0.424067,0.519412
[ 4.89121056  4.05027628  3.79436707  0.6348412   1.75752556],0.573115,0.512532
[ 0.87049437  2.79108024  0.24655454  5.83096886  2.44199038],0.392377,0.45299
[ 3.38261247  6.27118111  4.53505039  1.87509477  0.37397531],0.379293,0.469889
[ 2.25277019  2.55366278  2.90634727  6.23144817  3.51454997],0.607041,0.566306
[ 5.5404439   6.10667372  5.3080802   5.62993431  4.3417244 ],0.284501,0.515109
[ 4.0972867   4.08866167  3.55909586 -0.05393894  2.78536153],0.585671,0.481701
[ 1.990399    1.97226012  3.54745126 -0.14459781  5.44832277],0.429959,0.483126
[ 4.4420867   5.41668367  3.42067289  0.94651085  2.92133784],0.577369,0.450147
[ 1.59157121  4.3950429   4.26715231  6.09283304  4.49159193],0.447909,0.530057
[ 3.30912614  6.15408278  5.07264996  3.49686456  0.0345824 ],0.352358,0.474436
[ 0.59236282  3.35020018  4.58677435  1.3013221   1.98073578],0.575983,0.507384
[ 1.73496068  1.28646553  0.77505153  4.20529985 -0.1902421 ],0.382888,0.766354
[ 1.75229323  0.04328598  5.646667    2.56463456  0.09068946],0.323024,0.371071
[ 1.21989751  3.40939808  3.70139527  4.07598495  3.30562282],0.992115,0.67644
[ 4.87456036  1.21896982  3.01501608  3.27918291  5.46339273],0.560773,0.561447
[ 5.44881296  0.55586058  1.27226985  5.38174915  6.25324965],0.276152,0.355363
