Inputs,"f(x,y)","f*(x,y)"
[-2.92000008  2.51999998],1.96223,1.73267
[ 1.96000004  2.68000007],1.91752,1.5083
[ 3.72000003 -3.72000003],1.98961,2.29381
[ 3.4000001  -2.51999998],1.96838,1.8915
[ 4.92000008  4.19999981],1.99509,2.36137
[ 0.2        -4.51999998],0.999207,1.37802
[-2.27999997 -3.96000004],1.96027,1.80611
[ 4.76000023 -1.08000004],1.57441,1.68053
[ 2.75999999  3.88000011],1.97867,1.84652
[ 4.51999998 -4.44000006],1.99504,2.62995
[-1.48000002 -2.3599999 ],1.79629,1.36039
[-2.51999998  2.11999989],1.92863,1.59063
[-3.          4.76000023],1.98586,2.15724
[-3.96000004 -0.68000001],1.1721,1.30234
[ 1.15999997 -0.51999998],0.712344,0.888102
[-3.55999994 -3.31999993],1.98565,1.92335
[-2.03999996  3.07999992],1.93442,1.68972
[-1.15999997 -5.        ],1.64261,1.70282
[-4.92000008  0.28      ],1.00441,1.44462
[-0.68000001 -0.75999999],0.426313,0.834123
[ 0.28       -4.76000023],1.00416,1.45636
[-3.24000001 -1.55999994],1.84655,1.52549
[ 1.72000003  4.5999999 ],1.89523,1.53736
[ 0.12        1.63999999],0.878759,0.886168
[-1.79999995  0.51999998],0.98116,1.12635
[-2.11999989 -1.15999997],1.59704,1.25018
[ 2.03999996  1.        ],1.44541,1.24286
[ 1.39999998  3.24000001],1.78446,1.31738
[ 3.48000002  0.04      ],0.99323,1.24943
[-0.92000002 -0.83999997],0.749769,0.91491
[-4.28000021 -1.72000003],1.89449,1.70675
[ 4.19999981 -4.84000015],1.99498,2.69755
[ 3.24000001  1.39999998],1.78446,1.56129
[-3.72000003  3.48000002],1.98803,2.05444
[-3.4000001  -0.60000002],1.1073,1.2069
[ 1.63999999  0.12      ],0.878759,0.902317
[ 4.11999989  1.08000004],1.5729,1.6117
[-1.08000004 -0.04      ],0.576362,0.754265
