Inputs,"f(x,y)","f*(x,y)"
[ 1.59014976  3.89590263  0.97661769  5.05237532  0.05552604],0.40377,0.506131
[ 1.31124616  6.27788782  3.15511465  0.5816533   1.8957864 ],0.389284,0.516295
[ 4.83300781  5.2767663   4.31153154  3.07638216  6.03111124],0.408878,0.53713
[ 0.54469025  3.1890192   1.54507136  6.33851099  2.7939055 ],0.410354,0.58585
[ 0.89177418  2.38626027  1.28624868  3.98324299  1.16711116],0.585326,0.703001
[ 1.76685309  2.74005103  0.71845061  0.71461791  0.83171362],0.460445,0.534645
[ 2.41149688  4.05104923  2.32787609  4.98987913  1.47973573],0.759093,0.613388
[ 3.26576853  6.05838203  1.27815354  0.44818521  5.69858932],0.320685,0.42394
[ 1.5286814   0.3242307   2.72077537  6.23083019  1.32741046],0.361817,0.400388
[ 5.15335512  0.30929217  2.19590306  2.45872259  2.02415895],0.532803,0.549621
[ 1.09616542  5.05315685  3.59288955  2.87369227  0.67607927],0.5374,0.578167
[ 3.76326847  3.74094057  2.10013223 -0.13007919  1.88775146],0.556303,0.638881
[ 0.20611119 -0.0078548   3.15964866  3.10455441  5.67881203],0.344051,0.293492
[ 2.38347244  3.79720449  1.8169477  -0.24718361  0.34127158],0.399548,0.579327
[ 0.22997302  1.65819812  5.88802719  5.4854126   4.75242567],0.311891,0.354948
[ 0.06219448  5.84779596  4.96857595  3.41795421  5.88692808],0.293041,0.457203
[ 3.33700585  1.43394387  2.89322019  3.06897116  1.18081355],0.91813,0.732263
[ 2.12819719  0.01756143  3.60378194  5.57657003  4.93735218],0.393521,0.327115
[ 0.28149343  4.6866622   5.58244944  4.98505116  1.71691036],0.363757,0.427217
[ 0.53709203  0.3684347   0.74778831  1.81927299  0.69139844],0.335714,0.515263
[ 4.72095394  2.73010063  5.03929472  0.02037017  5.42497206],0.371031,0.540716
[ 5.64391375  4.75839233  1.65102029  1.93477011  1.0450002 ],0.457484,0.573934
[ 6.33780861  0.86481237  0.17691143 -0.14878124  3.04177642],0.259159,0.497488
[ 3.1322329   2.20786691  1.30543292  4.53372765  2.70014787],0.912513,0.70301
[-0.22324634  3.22210002  5.80398083 -0.14344943  0.45797247],0.252244,0.275436
[ 6.21033859  3.67328358  3.76910043  2.90979624  0.0492546 ],0.398945,0.64313
[ 2.74423099  2.21301103  4.45359039  3.46261716  0.49461114],0.699855,0.660023
[ 5.68912888  4.56662512  5.62787724  4.19957972 -0.12571132],0.304873,0.417869
[ 3.85538745  2.003793    2.75063014  2.83707118  2.06802917],1.30184,0.798263
[ 2.09783411  3.74687743  0.0979198   2.19511318  2.82739043],0.646352,0.487172
[ 6.31347799  4.45973063  5.46345186  1.58794403  0.12891041],0.290566,0.470764
[ 1.07699621  1.4112798   6.21911478  0.97653008  1.4897958 ],0.357656,0.370355
[ 5.23269987  6.19058514  2.57223749  5.55245209  5.68974781],0.293276,0.584516
[ 0.16362579  5.75876999  4.43795061  2.65994644  2.50201726],0.433141,0.429954
[ 0.74318856  3.25255179  1.64372063  3.48663068  5.94795322],0.477927,0.511751
[ 5.04265594  4.62436581  2.09337807  0.71496248  1.88539708],0.52365,0.608322
[ 5.88830805  0.39830235  1.25123096  3.82724547  3.91722202],0.404941,0.497645
[ 4.06912041  3.52977037  3.09855962  3.59996414  3.91505289],1.3105,0.716423
[ 6.07868147  2.73867941  2.51235223  2.2230978   1.89596689],0.602162,0.800523
[ 2.27550554  2.67463708  1.59325838  0.21874484  3.23847842],0.649269,0.744908
[ 4.77258539  2.03135419  0.56800824  5.99755716  3.69990468],0.408661,0.53236
[ 0.33858639  1.72924113  1.08978915  1.62928903 -0.05587058],0.35009,0.597877
[ 3.14311337  1.06668627  4.0425849   2.86546636  3.93877673],0.930703,0.570961
[ 5.92255306  2.28440928  3.07241797  5.54820251  1.32563627],0.428165,0.474982
[ 3.03751016  5.72109175  2.10310006  0.05748131  2.02703857],0.438303,0.448707
[ 1.05798566  3.68062139  4.79814768 -0.01053134  4.36052847],0.427673,0.435013
[ 1.80373764  1.94081175  6.21609116  2.76390648  5.27869987],0.43207,0.311961
[ 4.5947237   3.13550854  0.58285904  1.25957656  2.69739056],0.605154,0.526674
[ 3.61870432  1.81104696  2.02672529  4.10215664 -0.20598923],0.519837,0.560082
[ 4.73694801  2.55313969  3.36858296  4.1914897   5.14749289],0.695222,0.731687
[ 1.86712027  3.34371853  4.61132383  3.7772758   5.82163858],0.569355,0.538268
[ 0.05429718  0.59647167 -0.14939255  3.94708967  6.32617426],0.241936,0.217189
[ 2.13510466  1.31923532  4.21485043  0.44303867  1.84378839],0.557919,0.650631
[ 2.33770394  1.17912245  4.39662457  2.75710058  4.83943319],0.706848,0.487457
[ 0.54878926  0.69571996  6.27279329  2.49269342  4.28594494],0.345539,0.263579
[ 1.90540409  0.53487682  3.19277191  4.79188633  0.57943451],0.46768,0.484948
[ 4.52556229  2.43273973  5.23677588  4.26295137  4.30768442],0.626669,0.582209
[ 3.87963009  5.55146408  5.92685366  5.64045763  3.42670679],0.357088,0.390528
[ 4.36342335  5.17453766  4.3229866   0.14526778  5.89660692],0.334698,0.517057
[ 3.32537222  2.84534097  4.78530788  5.41983843  1.12749767],0.565643,0.558179
[ 4.1178956   0.1457043   6.26141882  4.97202492  4.7824111 ],0.311532,0.31641
[ 3.54978418  0.41662616  1.15162134  6.1044383   5.72849512],0.307931,0.447911
[ 3.907336    3.31986642  2.13542247  4.61334896  0.4856075 ],0.641102,0.614456
