Inputs,"f(x,y)","f*(x,y)"
[-13.83000374  32.8314476 ],0.173361,2.19549
[-29.26630783  -9.18899536],2.73516,1.9987
[ 0.41820851  3.85667372],0.844691,2.06967
[ 33.93743134   3.48545718],3.88437,2.3724
[-49.27046967 -33.2109375 ],1.12267,2.03084
[-33.03097916 -31.59718323],2.48676,2.03435
[ 11.8844595 -34.1169014],1.26102,2.24359
[ 46.06039429  -5.56071329],2.9237,2.34886
[ 34.69693375 -40.30462646],3.31659,2.30765
[ 36.64160156  45.7454834 ],1.73063,2.20699
[-39.92897415  24.13797569],1.98659,1.99896
[ 27.47304535  16.33571434],1.15279,2.23816
[ 38.51298141  33.98411942],1.62733,2.21887
[ 20.01753044 -38.97462845],2.14512,2.28511
[ -3.71897531  20.99159241],1.45337,2.17543
[-26.72807884 -49.13292313],1.31474,2.12778
[ -2.77122974  18.78500366],1.39748,2.17411
[-31.24518394  19.00427055],1.91099,1.99921
[-22.739151    16.92525673],1.976,1.99945
[ 15.4952364   25.07425117],1.04524,2.1756
[-12.05165482 -41.19390106],1.91135,2.14567
[ 14.91635036 -17.60829353],2.15792,2.22656
[ 28.26935577  16.81391525],1.76689,2.24005
[ 35.43449402  33.56193542],1.91909,2.20804
[ 28.71935654 -46.33766556],1.70031,2.32997
[ 45.1589241  -32.46059036],3.88489,2.25958
[-10.58019352  30.52863312],3.91961,2.18922
[ 36.86460114  49.56992722],4.09836,2.20564
[-15.35675716  34.76024628],0.125927,2.1988
[ 29.76273918 -25.0349865 ],0.327492,2.24559
[-44.82750702  34.568367  ],0.505092,2.00074
[ -8.90063858 -17.17115402],1.49473,2.06129
[ -3.3604269  -13.62237835],1.89596,2.06075
[ 48.84900665  37.14974594],2.70418,2.25789
[-32.25551224  10.54029369],2.69574,1.9987
[-28.24910355 -49.99219894],3.62283,2.1283
[-33.95121765 -22.70042038],0.0975262,2.02396
[ -3.47025871  37.74147034],0.329311,2.17076
[-34.59794998  33.08459473],3.68849,2.03706
[-37.6745224   18.05431938],2.15291,1.9987
[ 25.4372139   48.97522736],2.70829,2.20359
[ 6.01066256  4.74277735],1.82588,2.13723
[-33.89696884   4.41675997],2.73947,1.9987
[ 25.84606361  35.85588074],2.39368,2.18819
[ 22.77563095  42.90055847],0.542327,2.19341
[-38.94803238  11.89830399],2.00639,1.9987
[-46.88085175 -46.30049896],1.26961,2.04471
[ -8.95227528  18.67983627],3.5339,2.18437
[ 43.32089996  -8.55284882],3.89453,2.28632
[ 12.03360367 -39.44290161],2.21221,2.24987
[ -4.62910223  20.64960098],1.61164,2.17859
[-25.416502    22.43386459],0.980639,2.01473
[ -0.84675878 -37.00285339],2.74947,2.19138
[ 40.91926193  41.81458664],2.75277,2.21191
[-24.29463959 -28.60652161],1.19782,2.04413
[-41.44099426  24.76134109],2.96166,1.99917
[-27.11604691  15.49772263],2.54458,1.9995
[-11.16001606  46.96168518],0.290921,2.17743
[-38.58369446 -47.94568634],1.56768,2.07104
[-38.76852798  17.84329987],0.0783643,1.9987
[-37.1674881   15.36189556],0.140658,1.9987
[ 25.73354912 -32.86315918],0.697509,2.28111
[ 19.83661461 -20.97104263],3.65359,2.23731
[ 32.7715416   -7.93760967],0.767632,2.24285
[ -1.09336412  23.18591118],1.44382,2.17047
[ 22.89112854  -5.38673973],1.60316,2.22033
[ 4.91246939  2.18079662],2.33259,2.11682
[-42.94439316  14.11669636],2.99581,1.9987
[-36.23075485  34.70471191],3.89909,2.03935
[ 26.47233963 -29.86896515],1.53453,2.26913
[-46.36467361 -29.10122108],1.8885,2.02563
[ 22.25182343  -4.12660074],2.44972,2.2321
[ 49.88144684  14.21574879],2.23868,2.35728
[ -4.19287443  18.72847366],0.56057,2.1788
[-25.76295662 -25.06455612],2.78993,2.03197
[ 34.61062622 -32.46723557],-0.0444579,2.27868
[ 29.28777885 -19.79983139],1.49465,2.21697
[-48.58301163   3.10736299],2.26528,1.9987
[-23.45058441 -11.70905209],1.12939,2.00707
[ 14.32001305  18.02225113],0.938331,2.18756
[  2.42245412  44.45493317],1.64779,2.18344
[ -2.92758203  10.15284443],3.13531,2.15005
[-38.09062576  23.18648338],0.300305,1.99905
[ 49.97119141  28.93934822],2.15243,2.29604
[  5.23097181  15.98281956],0.933786,2.17348
[ 25.84150124 -37.63036728],2.69908,2.29979
[-43.69179153 -44.62614822],3.26027,2.03988
[-30.17712021 -38.56502151],1.7503,2.06949
[  8.43070984 -12.31495285],1.63201,2.17731
[-46.23109055  15.86797905],0.396321,1.9987
[ 45.04888916 -22.33695793],2.12379,2.22519
[ 19.39385223 -24.56034088],2.00679,2.25164
[ 28.08680534  -8.82734585],1.34149,2.22099
[-20.33016205 -14.47374249],2.01788,2.01994
[ 9.81001091  4.82977819],1.99705,2.18315
[ 32.13937759  48.79322433],1.18032,2.1851
[ 28.79558563  30.50169754],0.33549,2.19633
[ 15.56763172  44.22312164],2.32984,2.18959
[-46.18481827 -28.23531342],0.283794,2.02417
[ 23.81487465 -22.1125145 ],1.41249,2.23988
[-22.37318039  47.43347931],3.53313,2.21475
[-12.50934505  14.35467625],1.60749,2.0728
[  8.44433498 -49.2753067 ],2.94359,2.25929
[-31.03141022  26.18362045],2.84342,2.0114
[  4.74842739 -24.68467903],0.910212,2.20137
[-18.64887428  47.72369003],3.27573,2.20763
[-14.38756371 -47.24108505],3.93254,2.16331
[ 16.0425396  -14.79014492],2.76703,2.21325
[ 18.2578125   32.09075546],0.401858,2.16933
[-38.15582275  16.55579758],2.94561,1.9987
[ 17.27123642 -19.61784554],2.70381,2.23328
[ 41.8951416  39.0255928],2.53039,2.21753
