Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,0.539041
2.0,1.5,0.619804
3.0,1.83333,0.683989
4.0,2.08333,0.748174
5.0,2.28333,0.812359
6.0,2.45,0.876544
7.0,2.59286,0.940729
8.0,2.71786,1.00491
9.0,2.82897,1.0691
10.0,2.92897,1.13328
11.0,3.01988,1.19747
12.0,3.10321,1.26165
13.0,3.18013,1.32584
14.0,3.25156,1.39003
15.0,3.31823,1.45421
16.0,3.38073,1.5184
17.0,3.43955,1.58258
18.0,3.49511,1.64677
19.0,3.54774,1.71095
20.0,3.59774,1.77514
21.0,3.64536,1.83932
22.0,3.69081,1.90351
23.0,3.73429,1.96769
24.0,3.77596,2.03188
25.0,3.81596,2.09606
26.0,3.85442,2.16025
27.0,3.89146,2.22443
28.0,3.92717,2.28862
29.0,3.96165,2.3528
30.0,3.99499,2.41699
31.0,4.02725,2.48117
32.0,4.0585,2.54536
33.0,4.0888,2.60954
34.0,4.11821,2.67373
35.0,4.14678,2.73791
36.0,4.17456,2.8021
37.0,4.20159,2.86628
38.0,4.2279,2.93047
39.0,4.25354,2.99465
40.0,4.27854,3.05884
41.0,4.30293,3.12302
42.0,4.32674,3.18721
43.0,4.35,3.25139
44.0,4.37273,3.31558
45.0,4.39495,3.37976
46.0,4.41669,3.44395
47.0,4.43796,3.50813
48.0,4.4588,3.57232
49.0,4.47921,3.6365
50.0,4.49921,3.70069
51.0,4.51881,3.76487
52.0,4.53804,3.82906
53.0,4.55691,3.89324
54.0,4.57543,3.95743
55.0,4.59361,4.02162
56.0,4.61147,4.0858
57.0,4.62901,4.14999
58.0,4.64625,4.21417
59.0,4.6632,4.27836
60.0,4.67987,4.34254
61.0,4.69626,4.40673
62.0,4.71239,4.47091
63.0,4.72827,4.5351
64.0,4.74389,4.59928
65.0,4.75928,4.66347
66.0,4.77443,4.72765
67.0,4.78935,4.79184
68.0,4.80406,4.85602
69.0,4.81855,4.92021
70.0,4.83284,4.98439
71.0,4.84692,5.04858
72.0,4.86081,5.11276
73.0,4.87451,5.17695
74.0,4.88802,5.24113
75.0,4.90136,5.30532
76.0,4.91451,5.3695
77.0,4.9275,5.43369
78.0,4.94032,5.49787
79.0,4.95298,5.56206
80.0,4.96548,5.62624
81.0,4.97783,5.69043
82.0,4.99002,5.75461
83.0,5.00207,5.8188
84.0,5.01397,5.88298
85.0,5.02574,5.94717
86.0,5.03737,6.01135
87.0,5.04886,6.07554
88.0,5.06022,6.13972
89.0,5.07146,6.20391
90.0,5.08257,6.26809
91.0,5.09356,6.33228
92.0,5.10443,6.39646
93.0,5.11518,6.46065
94.0,5.12582,6.52483
95.0,5.13635,6.58902
96.0,5.14676,6.65321
97.0,5.15707,6.71739
98.0,5.16728,6.78158
99.0,5.17738,6.84576
100.0,5.18738,6.90994
101.0,5.19728,6.97413
102.0,5.20708,7.03832
103.0,5.21679,7.1025
104.0,5.22641,7.16669
105.0,5.23593,7.23087
106.0,5.24536,7.29505
107.0,5.25471,7.35924
108.0,5.26397,7.42343
109.0,5.27314,7.48761
110.0,5.28223,7.5518
111.0,5.29124,7.61598
112.0,5.30017,7.68017
113.0,5.30902,7.74435
114.0,5.31779,7.80854
115.0,5.32649,7.87272
116.0,5.33511,7.93691
117.0,5.34366,8.00109
118.0,5.35213,8.06528
119.0,5.36054,8.12946
120.0,5.36887,8.19365
