Inputs,"f(x,y)","f*(x,y)"
0.923933,1.27153,1.25542
0.331069,0.389988,0.412809
1.94258,2.64239,2.70318
0.396969,0.48064,0.50647
1.87956,2.56897,2.61361
0.453952,0.561654,0.587457
1.65544,2.29582,2.29508
1.48232,2.07149,2.04904
0.579787,0.747084,0.766301
1.97142,2.67551,2.74416
0.766376,1.03098,1.03149
0.59172,0.765017,0.783261
1.13043,1.57956,1.5489
0.770918,1.03794,1.03795
0.0479197,0.0491006,0.0467199
0.0593821,0.0612058,0.0589015
1.63894,2.27495,2.27163
1.54905,2.15936,2.14387
0.531263,0.674702,0.697337
0.321498,0.377127,0.399207
1.28558,1.8022,1.76942
0.00190224,0.00190405,0.0122217
1.09424,1.52644,1.49747
0.610506,0.79334,0.809961
1.8768,2.56572,2.6097
1.53856,2.14567,2.12897
1.41813,1.98529,1.9578
1.63157,2.2656,2.26116
1.09882,1.5332,1.50399
1.37926,1.93232,1.90256
0.448252,0.553454,0.579357
1.64387,2.2812,2.27864
1.64916,2.28789,2.28616
1.26211,1.76909,1.73606
0.903383,1.24032,1.22621
0.848274,1.15633,1.14789
0.423999,0.518793,0.544887
0.482529,0.603066,0.628073
0.35034,0.416127,0.440199
0.277466,0.319046,0.336626
0.220539,0.246784,0.255718
1.67754,2.32362,2.32649
1.39445,1.95308,1.92414
0.665036,0.876067,0.887463
0.76581,1.03012,1.03069
0.204601,0.227158,0.233066
0.875001,1.19711,1.18588
1.63923,2.27531,2.27204
0.975877,1.35004,1.32925
0.806224,1.09201,1.08813
0.00393726,0.00394503,0.0122217
1.68697,2.33541,2.33989
0.969234,1.34003,1.31981
0.190385,0.209882,0.212861
0.121842,0.129709,0.125281
1.56758,2.18345,2.17021
1.51277,2.11181,2.09231
0.699606,0.928802,0.936595
0.0071602,0.00718595,0.0122217
0.666695,0.878593,0.88982
1.49563,2.08916,2.06795
0.846607,1.15378,1.14552
1.59731,2.22182,2.21247
1.6948,2.34518,2.35102
0.338978,0.400677,0.42405
1.10337,1.53988,1.51044
0.0420445,0.0429509,0.0404761
1.79634,2.46977,2.49534
1.01756,1.4126,1.38849
1.35791,1.90296,1.87222
1.71997,2.37643,2.38679
1.93711,2.63608,2.69541
1.30124,1.82419,1.79168
0.187973,0.206973,0.209433
0.613497,0.79786,0.814212
0.136427,0.146331,0.141725
0.0792246,0.0824997,0.079989
0.838332,1.14113,1.13376
1.16089,1.62394,1.5922
1.73274,2.3922,2.40494
1.81786,2.49567,2.52593
1.53465,2.14055,2.1234
0.976507,1.35099,1.33014
1.95275,2.65411,2.71764
0.0361428,0.0368105,0.0342041
0.215277,0.240275,0.24824
1.47771,2.06536,2.04248
0.823707,1.11877,1.11298
1.89016,2.58142,2.62868
1.10021,1.53523,1.50595
0.628539,0.820621,0.83559
1.37526,1.92683,1.89688
0.555952,0.711414,0.732426
0.623148,0.812457,0.827929
0.851989,1.162,1.15317
0.252325,0.286725,0.300894
1.6525,2.29211,2.2909
0.863028,1.17885,1.16886
0.971749,1.34382,1.32338
1.62189,2.25327,2.2474
1.16985,1.63693,1.60493
0.654061,0.859365,0.871864
0.577103,0.743058,0.762488
1.85141,2.5357,2.5736
0.514043,0.649254,0.672862
0.319069,0.373876,0.395755
0.220638,0.246907,0.255858
1.99933,2.70729,2.78384
1.14985,1.60789,1.5765
0.897376,1.23119,1.21768
0.738658,0.988535,0.992098
1.54765,2.15754,2.14189
0.483297,0.604184,0.629164
0.400326,0.48535,0.511242
1.2819,1.79702,1.76419
0.0874874,0.0914948,0.0887703
0.529173,0.671606,0.694366
1.07574,1.49914,1.47118
0.102716,0.108272,0.104955
0.63111,0.824519,0.839246
1.49899,2.09361,2.07273
0.777956,1.04872,1.04795
1.56345,2.1781,2.16435
0.219306,0.245256,0.253965
0.387087,0.466826,0.492426
1.91263,2.60768,2.66062
1.15864,1.62067,1.589
1.12982,1.57868,1.54805
0.752248,1.00935,1.01141
1.93254,2.63079,2.68892
1.47307,2.05917,2.03588
1.67881,2.3252,2.32829
1.66021,2.30184,2.30186
0.376357,0.45191,0.477176
0.615056,0.800216,0.816428
0.161756,0.175761,0.173751
0.972939,1.34561,1.32507
1.88354,2.57364,2.61927
0.242463,0.27422,0.286877
1.80852,2.48445,2.51265
0.890372,1.22053,1.20772
1.06143,1.47794,1.45084
0.867372,1.18548,1.17503
0.913191,1.25523,1.24016
1.62722,2.26006,2.25497
0.530641,0.67378,0.696452
0.500653,0.629567,0.653832
1.06265,1.47975,1.45258
1.72258,2.37966,2.39051
0.403342,0.489588,0.515527
0.520072,0.658148,0.681431
1.01296,1.40571,1.38195
1.73105,2.39011,2.40254
1.94886,2.64963,2.71211
1.61937,2.25005,2.24381
1.81184,2.48844,2.51737
1.70409,2.35674,2.36422
1.23655,1.73277,1.69973
1.77727,2.44666,2.46823
1.95319,2.65461,2.71826
1.72258,2.37966,2.3905
1.50199,2.09757,2.07699
1.02313,1.42093,1.39641
0.0895622,0.0937653,0.0909753
0.039815,0.0406268,0.0381067
1.98516,2.69119,2.76369
1.18341,1.65654,1.6242
1.68824,2.337,2.3417
1.87594,2.56471,2.60848
1.20322,1.68509,1.65236
0.917831,1.26227,1.24675
1.71896,2.37519,2.38536
1.39121,1.94867,1.91955
1.33943,1.8774,1.84594
0.128763,0.137567,0.132636
0.380981,0.458326,0.483747
0.345687,0.409786,0.433585
1.25518,1.75926,1.72621
1.01229,1.40472,1.38101
1.44187,2.01737,1.99155
0.227175,0.255035,0.265149
0.3753,0.450446,0.475673
1.99465,2.70198,2.77719
1.59433,2.21799,2.20823
0.320616,0.375945,0.397953
1.36934,1.91869,1.88846
0.604427,0.784165,0.801322
0.270361,0.309848,0.326527
0.053629,0.0551124,0.0527875
1.49773,2.09195,2.07094
1.67053,2.31482,2.31653
1.6672,2.31064,2.3118
0.733878,0.981218,0.985304
1.89936,2.5922,2.64176
0.917403,1.26162,1.24614
1.65541,2.29579,2.29504
0.417398,0.509428,0.535505
0.024762,0.0250733,0.0221091
1.60981,2.23784,2.23023
0.422841,0.517149,0.543242
0.199593,0.221047,0.225948
0.353124,0.419929,0.444155
1.33551,1.87197,1.84038
1.40191,1.96326,1.93475
1.53981,2.14731,2.13075
0.873622,1.19501,1.18392
0.168484,0.183699,0.182258
0.667827,0.880317,0.891429
0.978413,1.35386,1.33285
0.520945,0.659438,0.682673
1.27443,1.7865,1.75357
1.85964,2.54545,2.5853
0.167574,0.182622,0.181108
0.51535,0.651182,0.674721
0.200026,0.221574,0.226564
1.53802,2.14496,2.12819
1.81989,2.4981,2.52881
1.14941,1.60726,1.57589
1.16189,1.62539,1.59361
1.29454,1.8148,1.78215
1.51615,2.11626,2.09711
0.675783,0.892442,0.902736
0.582474,0.751118,0.77012
1.11237,1.55311,1.52324
1.30157,1.82465,1.79214
0.969648,1.34065,1.32039
1.13948,1.59279,1.56178
0.958023,1.32312,1.30387
0.260383,0.297015,0.312346
0.847812,1.15562,1.14723
1.65575,2.29621,2.29552
1.33958,1.87761,1.84616
0.888029,1.21696,1.20439
0.893557,1.22538,1.21225
0.527969,0.669824,0.692655
1.97687,2.68174,2.75192
1.26329,1.77076,1.73774
0.103325,0.108947,0.105601
1.28173,1.79679,1.76395
0.199037,0.22037,0.225158
1.82154,2.50008,2.53115
1.16105,1.62417,1.59242
1.63945,2.27561,2.27236
1.98275,2.68844,2.76027
1.01554,1.40958,1.38562
1.90507,2.59886,2.64986
1.69143,2.34098,2.34623
1.75478,2.41925,2.43627
0.945813,1.30467,1.28652
1.71873,2.37491,2.38504
1.0008,1.3875,1.36467
1.6656,2.30862,2.30952
0.1123,0.118962,0.11514
0.137962,0.148093,0.143665
1.44367,2.01978,1.9941
1.8858,2.5763,2.62248
0.889827,1.2197,1.20695
0.961807,1.32883,1.30925
0.460814,0.571554,0.59721
0.988805,1.36949,1.34762
0.847423,1.15503,1.14668
1.80456,2.47968,2.50703
1.30938,1.83558,1.80324
0.48937,0.613048,0.637796
1.15976,1.6223,1.59059
1.58336,2.20387,2.19264
1.3128,1.84036,1.80811
1.97803,2.68307,2.75357
0.787236,1.06294,1.06114
1.47327,2.05944,2.03617
1.37134,1.92145,1.89131
1.75411,2.41844,2.43532
1.11038,1.55019,1.52041
1.43839,2.01268,1.98659
1.10921,1.54847,1.51875
1.35934,1.90494,1.87425
1.43972,2.01447,1.98849
0.0207619,0.0209802,0.0178581
0.445954,0.550153,0.576091
0.318792,0.373506,0.395361
0.657334,0.864344,0.876516
0.710548,0.945526,0.952147
1.03532,1.43912,1.41374
0.841127,1.14541,1.13773
0.0827513,0.0863297,0.083737
1.0244,1.42281,1.3982
1.12491,1.57148,1.54106
1.10756,1.54605,1.5164
0.736089,0.984603,0.988448
1.90067,2.59372,2.64361
1.18356,1.65677,1.62442
0.398864,0.483298,0.509164
0.681771,0.901574,0.911247
0.632035,0.82592,0.84056
1.34931,1.89109,1.86
1.54236,2.15064,2.13437
0.431637,0.529666,0.555742
0.585884,0.756242,0.774968
0.904502,1.24203,1.22781
0.660332,0.868906,0.880777
1.28509,1.80151,1.76871
1.38399,1.93879,1.90928
1.44374,2.01988,1.9942
0.646535,0.847925,0.861168
1.67857,2.32491,2.32796
1.98261,2.68829,2.76008
1.7671,2.4343,2.45378
0.266197,0.30448,0.320609
1.12151,1.56652,1.53623
0.179288,0.196549,0.197089
1.71201,2.36658,2.37548
0.432898,0.531465,0.557534
1.6676,2.31113,2.31236
0.152728,0.16519,0.162336
0.284219,0.327834,0.346223
1.34405,1.88381,1.85251
0.433675,0.532574,0.558639
1.967,2.67046,2.7379
0.527257,0.668769,0.691643
0.845568,1.15219,1.14405
1.2007,1.68147,1.64878
1.60834,2.23597,2.22814
1.42662,1.99679,1.96987
0.011298,0.0113623,0.0127428
1.09565,1.52852,1.49947
1.51063,2.10899,2.08927
0.774772,1.04384,1.04343
0.24475,0.277111,0.290127
1.49361,2.08648,2.06508
1.55252,2.16388,2.1488
1.07783,1.50223,1.47416
0.0750919,0.0780291,0.075597
1.0578,1.47255,1.44568
0.916757,1.26064,1.24522
1.76813,2.43554,2.45524
0.879942,1.20465,1.1929
1.20125,1.68225,1.64956
1.86243,2.54875,2.58926
1.33532,1.87171,1.84012
1.92971,2.62751,2.68489
0.805204,1.09045,1.08668
1.4767,2.06401,2.04105
1.55508,2.16722,2.15245
0.823598,1.1186,1.11282
0.828047,1.12541,1.11914
0.999801,1.386,1.36325
0.844804,1.15102,1.14296
1.29183,1.81099,1.7783
1.44797,2.02557,2.00022
0.579464,0.7466,0.765843
0.221492,0.247966,0.257072
1.79469,2.46778,2.493
0.00973187,0.00977953,0.0122217
1.24667,1.74719,1.71412
1.78823,2.45996,2.48381
1.59499,2.21883,2.20916
0.4989,0.626996,0.651341
0.859094,1.17285,1.16327
1.23128,1.72526,1.69224
1.54068,2.14844,2.13198
0.724295,0.966553,0.971685
1.67514,2.32061,2.32308
1.70882,2.36262,2.37095
0.187543,0.206455,0.208822
0.336131,0.396823,0.420004
0.778417,1.04943,1.04861
1.88195,2.57177,2.61701
1.51097,2.10943,2.08975
1.26057,1.76691,1.73387
0.739343,0.989585,0.993072
0.0576398,0.0593567,0.0570499
0.357705,0.4262,0.450666
0.524602,0.664842,0.687869
1.56563,2.18093,2.16744
0.609862,0.792368,0.809046
0.776935,1.04716,1.0465
1.81708,2.49473,2.52482
1.03412,1.43732,1.41202
0.705791,0.938254,0.945386
1.01519,1.40905,1.38512
1.94504,2.64523,2.70668
0.429895,0.527183,0.553267
1.2891,1.80715,1.77441
1.01123,1.40313,1.3795
0.786329,1.06155,1.05985
1.04514,1.45374,1.42769
0.0548368,0.0563887,0.0540711
0.353623,0.420611,0.444864
1.48591,2.07627,2.05414
1.5774,2.19617,2.18417
0.416284,0.507851,0.533922
1.71353,2.36846,2.37764
1.38454,1.93954,1.91006
1.51255,2.11152,2.092
1.33684,1.87382,1.84227
0.85664,1.1691,1.15978
1.67817,2.3244,2.32739
1.25615,1.76064,1.72759
0.891283,1.22192,1.20902
1.08892,1.51861,1.48992
0.988621,1.36921,1.34736
1.38607,1.94163,1.91223
1.08865,1.51821,1.48953
0.0722331,0.0749475,0.0725588
1.20361,1.68565,1.65292
1.51467,2.11431,2.09501
1.4816,2.07054,2.04801
0.98923,1.37012,1.34823
1.03786,1.4429,1.41735
0.398891,0.483336,0.509202
1.77065,2.43861,2.45882
1.34469,1.8847,1.85343
0.331092,0.390019,0.412842
0.496396,0.623326,0.647782
1.10014,1.53514,1.50586
0.353499,0.420442,0.444689
0.137007,0.146997,0.142458
0.462754,0.574358,0.599968
0.535723,0.681315,0.703676
0.0588457,0.0606362,0.0583315
0.367173,0.439215,0.464122
1.69249,2.34231,2.34775
0.862457,1.17798,1.16805
0.1826,0.200514,0.201796
1.2235,1.71415,1.68119
1.3622,1.90887,1.87831
1.36367,1.9109,1.8804
1.88582,2.57632,2.6225
1.18556,1.65966,1.62727
0.903466,1.24045,1.22633
1.29341,1.81321,1.78055
1.55545,2.16771,2.15298
0.305182,0.355393,0.376017
0.338692,0.40029,0.423644
1.6373,2.27287,2.2693
1.48231,2.07148,2.04902
0.599155,0.776215,0.793828
0.559909,0.717321,0.73805
0.428977,0.525875,0.551962
0.698968,0.927828,0.935688
1.98568,2.69179,2.76444
1.65585,2.29634,2.29566
0.52667,0.667901,0.690809
1.81984,2.49804,2.52873
0.406371,0.493851,0.519832
0.914287,1.25689,1.24171
0.264256,0.301985,0.317851
0.381516,0.45907,0.484507
0.0704585,0.0730392,0.0706729
0.0631116,0.0651752,0.062865
0.333917,0.393831,0.416858
1.38611,1.94169,1.91229
0.215425,0.240457,0.24845
0.287188,0.331712,0.350444
0.714105,0.950965,0.957202
1.7029,2.35526,2.36253
0.804757,1.08977,1.08604
1.20424,1.68656,1.65382
0.582733,0.751508,0.770489
0.650838,0.854464,0.867283
1.62942,2.26286,2.2581
0.083839,0.0875137,0.0848929
0.345158,0.409067,0.432834
0.136059,0.145908,0.141259
0.274681,0.315434,0.332667
1.86314,2.54959,2.59027
1.74933,2.41258,2.42852
0.614942,0.800044,0.816266
1.15245,1.61167,1.5802
0.434302,0.53347,0.55953
0.106794,0.112808,0.109288
0.921529,1.26788,1.252
1.44465,2.02111,1.9955
0.704988,0.937026,0.944244
0.274997,0.315844,0.333117
0.404925,0.491815,0.517777
1.14159,1.59585,1.56476
1.08252,1.50916,1.48082
1.76101,2.42687,2.44513
1.2868,1.80392,1.77115
