Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.2551
2.0,1.5,1.48516
3.0,1.83333,1.71243
4.0,2.08333,1.93971
5.0,2.28333,2.16698
6.0,2.45,2.37684
7.0,2.59286,2.56507
8.0,2.71786,2.75331
9.0,2.82897,2.94154
10.0,2.92897,3.10626
11.0,3.01988,3.15332
12.0,3.10321,3.20038
13.0,3.18013,3.24744
14.0,3.25156,3.2945
15.0,3.31823,3.34156
16.0,3.38073,3.38863
17.0,3.43955,3.43569
18.0,3.49511,3.48275
19.0,3.54774,3.52981
20.0,3.59774,3.57687
21.0,3.64536,3.62393
22.0,3.69081,3.65929
23.0,3.73429,3.6942
24.0,3.77596,3.72911
25.0,3.81596,3.76402
26.0,3.85442,3.79893
27.0,3.89146,3.83384
28.0,3.92717,3.86875
29.0,3.96165,3.90365
30.0,3.99499,3.93857
31.0,4.02725,3.97347
32.0,4.0585,4.00838
33.0,4.0888,4.04329
34.0,4.11821,4.0782
35.0,4.14678,4.11311
36.0,4.17456,4.14802
37.0,4.20159,4.18293
38.0,4.2279,4.21784
39.0,4.25354,4.25275
40.0,4.27854,4.28766
41.0,4.30293,4.32257
42.0,4.32674,4.35748
43.0,4.35,4.39239
44.0,4.37273,4.4273
45.0,4.39495,4.4622
46.0,4.41669,4.49712
47.0,4.43796,4.53202
48.0,4.4588,4.56693
49.0,4.47921,4.60184
50.0,4.49921,4.63675
51.0,4.51881,4.67166
52.0,4.53804,4.72715
53.0,4.55691,4.79251
54.0,4.57543,4.85786
55.0,4.59361,4.92321
56.0,4.61147,4.98856
57.0,4.62901,5.05392
58.0,4.64625,5.11927
59.0,4.6632,5.18462
60.0,4.67987,5.24998
61.0,4.69626,5.31533
62.0,4.71239,5.38068
63.0,4.72827,5.44603
64.0,4.74389,5.51139
65.0,4.75928,5.57674
66.0,4.77443,5.64209
67.0,4.78935,5.70744
68.0,4.80406,5.7728
69.0,4.81855,5.83815
70.0,4.83284,5.9035
71.0,4.84692,5.96886
72.0,4.86081,6.03421
73.0,4.87451,6.09956
74.0,4.88802,6.16491
75.0,4.90136,6.23027
76.0,4.91451,6.29562
77.0,4.9275,6.36097
78.0,4.94032,6.42633
79.0,4.95298,6.49168
80.0,4.96548,6.55703
81.0,4.97783,6.62238
82.0,4.99002,6.68774
83.0,5.00207,6.75309
84.0,5.01397,6.81844
85.0,5.02574,6.88379
86.0,5.03737,6.94915
87.0,5.04886,7.0145
88.0,5.06022,7.07985
89.0,5.07146,7.14521
90.0,5.08257,7.21056
91.0,5.09356,7.27591
92.0,5.10443,7.34126
93.0,5.11518,7.40662
94.0,5.12582,7.47197
95.0,5.13635,7.53732
96.0,5.14676,7.60268
97.0,5.15707,7.66803
98.0,5.16728,7.73338
99.0,5.17738,7.79873
100.0,5.18738,7.86409
101.0,5.19728,7.92944
102.0,5.20708,7.99479
103.0,5.21679,8.06015
104.0,5.22641,8.1255
105.0,5.23593,8.19085
106.0,5.24536,8.2562
107.0,5.25471,8.32156
108.0,5.26397,8.38691
109.0,5.27314,8.45226
110.0,5.28223,8.51762
111.0,5.29124,8.58297
112.0,5.30017,8.64832
113.0,5.30902,8.71367
114.0,5.31779,8.77903
115.0,5.32649,8.84438
116.0,5.33511,8.90973
117.0,5.34366,8.97509
118.0,5.35213,9.04044
119.0,5.36054,9.10579
120.0,5.36887,9.17114
