Inputs,"f(x,y)","f*(x,y)"
[ 0.4478513   3.77132726],1.03375,1.15194
[-3.77031898  2.01870179],1.93828,1.80575
[ 1.4897058   1.67647529],1.71885,1.63669
[ 4.24087811 -0.60625368],1.11593,1.20381
[ 0.29604658  1.95060992],0.943011,1.21927
[ 0.25304139  0.15185642],0.00461459,0.155935
[ 4.14510918  1.94880438],1.93179,1.97324
[-2.95992565  0.7368958 ],1.21486,1.45031
[ 0.09344125  0.0314113 ],7.72027e-05,0.135032
[-4.2929163   4.22997856],1.99395,2.11413
[-3.28393006 -0.52988142],1.06455,1.4034
[ 1.93787265 -0.2994138 ],0.941759,1.02071
[-0.31263655 -1.66491699],0.894305,0.541367
[ 2.58567452 -2.23382473],1.93951,1.7983
[-4.68901873 -4.78689337],1.99603,2.0323
[-2.54538369  4.72515965],1.97473,1.96044
[-3.84117627  2.47028017],1.96928,1.86244
[-4.97297239 -2.24845743],1.96072,1.8728
[ 0.54624188 -2.43801355],1.05423,1.19251
[-2.55094743  4.70969534],1.9749,1.95877
[-0.00144175  0.8844654 ],0.379637,0.311594
[-2.89885998 -3.39625835],1.97858,1.95053
[-0.48449445  3.72445226],1.04705,1.07984
[ 2.08819532  1.50466335],1.78679,1.76053
[-0.79576218  1.3386811 ],1.04877,0.913961
[ 2.38969183  1.46086252],1.79021,1.79738
[ 4.468678   -0.85024363],1.34073,1.30017
[-3.44265056 -3.41560292],1.98564,1.95827
[ 1.97092211 -1.08336163],1.51724,1.30395
[ 0.28760752  1.53918648],0.85557,0.900688
[-0.95771414  0.70305032],0.653245,0.665831
[ 3.91245961 -2.44940066],1.96872,1.86831
[-2.57278633  3.07988882],1.96669,1.96635
[-3.82713652  4.14267159],1.99198,2.0848
[-1.62009668  0.68990779],1.05795,1.06893
[ 4.11744404 -1.41255236],1.79578,1.66423
[-4.73690653  3.12466168],1.98764,1.92867
[ 2.17330909  3.17570806],1.94736,1.81188
[ 2.11556482  2.34875417],1.92064,1.84032
[-0.20034343  0.68829322],0.184906,0.265422
[ 2.95351386 -1.62196493],1.86078,1.74642
[-1.98527598  2.81537485],1.92385,1.86939
[ 4.2273097   0.71990794],1.20861,1.22006
[ 1.5720396  -2.71100807],1.84112,1.72662
[ 2.91905522 -4.93907166],1.98474,1.96315
[-2.26520991 -0.91594172],1.3765,1.53423
[-0.78552091 -2.60029316],1.25435,1.17297
[ 1.87074566 -3.62189221],1.91874,1.73284
[ 3.48873377  3.57143426],1.98719,2.10418
[ 4.42777824 -1.06213486],1.5574,1.42253
[ 3.64759493  1.63529718],1.8717,1.94257
[-0.51874793  4.52605343],1.06515,1.06475
[ 4.10976982  0.41798043],1.02613,1.09309
[ 4.6574831   2.05937219],1.94521,1.99366
[-0.34158975 -0.97128004],0.484325,0.319364
[ 4.07133055  3.28405952],1.98785,2.06797
[-4.62878799 -4.09001017],1.99427,2.09804
[ 1.43596387 -1.87882531],1.7353,1.45407
[-2.39796233  2.89394331],1.95659,1.94593
[-3.92368746 -4.71166992],1.99377,2.0008
[ 1.42100763 -2.89432669],1.789,1.65653
[ 2.28728199  0.82338095],1.27964,1.36078
[ 1.47291458 -0.14941591],0.825263,0.746195
[ 1.53025055 -1.97852075],1.7845,1.54711
[-3.20989084  1.63812327],1.86873,1.76802
[ 4.11339998  4.75181961],1.99456,2.17313
[-3.50311613  3.72972989],1.98826,2.03131
[-2.10633516 -1.44708514],1.76595,1.56406
[ 0.12223904  2.10604239],0.951851,1.13091
[ 0.24717149 -1.62323046],0.877815,0.729667
[ 3.46322823  4.83835554],1.99128,2.06191
[-0.4273268  -3.75243545],1.02725,1.06648
[-0.66025299 -0.02294795],0.159691,0.294643
[ 4.00797653 -4.39912367],1.99348,2.05335
[-2.45909882 -4.36476564],1.97063,2.09237
