Inputs,"f(x,y)","f*(x,y)"
[-4.19999981 -2.0666666 ],1.94483,1.77926
[-2.4666667  -4.73333311],1.97171,1.94767
[ 3.9333334  3.9333334],1.99168,2.06756
[-1.13333333 -3.        ],1.61042,1.23899
[ 1.          1.93333328],1.4332,1.33412
[ 3.4000001 -2.4666667],1.96627,1.78035
[ 0.86666667  3.5333333 ],1.35431,1.48855
[ 2.33333325 -3.5333333 ],1.96099,1.71657
[-1.         -1.79999995],1.41303,0.940732
[ 1.13333333  1.13333333],1.24523,1.18204
[-1.39999998  3.79999995],1.78868,1.65539
[-2.73333335  3.13333344],1.97213,1.71698
[-4.0666666   0.86666667],1.35704,1.46233
[-4.4666667  -1.93333328],1.9307,1.81468
[ 0.60000002 -2.73333335],1.09713,1.04823
[ 3.79999995 -4.4666667 ],1.99272,2.18661
[-4.86666679 -2.20000005],1.95728,1.97118
[ 0.2        -4.86666679],0.999818,1.2461
[-2.33333325  1.79999995],1.88039,1.36077
[ 2.4666667   1.66666663],1.85897,1.43122
[-4.33333349 -1.26666665],1.71739,1.63455
[-2.86666656 -2.86666656],1.97082,1.63167
[-1.93333328  1.39999998],1.72666,1.18417
