Inputs,"f(x,y)","f*(x,y)"
1.37,1.9196,1.92847
0.9875,1.36753,1.37327
1.1675,1.63353,1.64428
0.965,1.33365,1.33939
1.265,1.77317,1.78583
1.5375,2.14428,2.1484
1.8075,2.48322,2.50108
1.32,1.8504,1.86166
1.875,2.5636,2.58925
1.2875,1.8049,1.81708
1.9925,2.69954,2.74273
0.6825,0.902686,0.914019
1.75,2.4134,2.42597
0.895,1.22757,1.23399
1.8175,2.49523,2.51414
0.8125,1.10162,1.10977
0.5775,0.743653,0.755915
0.68,0.898873,0.910255
0.2975,0.345246,0.349029
1.4775,2.06508,2.07002
0.8025,1.08631,1.09471
0.425,0.520216,0.526287
0.38,0.456964,0.458528
0.9425,1.29966,1.30551
0.0625,0.0645233,0.0741247
1.0075,1.39754,1.40339
0.1925,0.212438,0.220122
0.885,1.21235,1.21893
0.3375,0.398675,0.3974
0.7,0.929404,0.94037
1.0125,1.40502,1.41092
0.185,0.203395,0.210236
0.355,0.422495,0.422169
1.8125,2.48923,2.50761
1.7025,2.35477,2.36393
1.125,1.57162,1.58031
1.1125,1.5533,1.56149
1.9025,2.59586,2.62517
0.4625,0.573991,0.582753
0.015,0.0151136,0.0666529
0.0825,0.0860564,0.0819503
1.3625,1.90928,1.91844
1.2675,1.77671,1.7893
0.59,0.76243,0.774737
0.075,0.0779299,0.0790157
1.69,2.3392,2.3476
1.1325,1.58259,1.5916
1.21,1.69482,1.70644
0.76,1.02122,1.03071
1.4575,2.03836,2.0439
0.28,0.322339,0.328593
1.815,2.49223,2.51088
0.305,0.355152,0.357788
1.2275,1.71987,1.7317
0.775,1.04419,1.0533
1.5,2.09495,2.09941
1.6825,2.32982,2.3378
1.325,1.85736,1.86834
0.5,0.628609,0.639219
0.595,0.769955,0.782266
0.105,0.11081,0.0907541
1.0175,1.41251,1.41845
0.8925,1.22377,1.23023
0.17,0.185494,0.184539
1.2075,1.69123,1.70283
1.545,2.15408,2.15819
1.5125,2.11145,2.11574
0.545,0.695097,0.706978
1.6975,2.34855,2.3574
1.3175,1.84692,1.85832
1.25,1.75191,1.76418
1.0225,1.41998,1.42598
0.1525,0.164923,0.154539
0.7675,1.03271,1.04201
1.3575,1.90239,1.91176
1.8,2.47418,2.49128
0.3125,0.365111,0.366546
0.5125,0.646982,0.658041
1.365,1.91273,1.92178
1.45,2.0283,2.0341
1.62,2.25086,2.25616
1.82,2.49823,2.51741
0.5575,0.713724,0.7258
1.045,1.45353,1.45985
1.35,1.89204,1.90174
0.145,0.156212,0.141682
1.02,1.41624,1.42221
1.8275,2.50721,2.52721
1.605,2.23168,2.23657
0.9675,1.33742,1.34316
1.8225,2.50123,2.52067
1.73,2.38882,2.39985
1.6275,2.26042,2.26596
0.33,0.388547,0.387268
1.7425,2.4042,2.41618
0.365,0.436222,0.435942
0.37,0.443116,0.443471
1.3525,1.89549,1.90508
0.9175,1.26177,1.26787
0.515,0.650665,0.661805
1.965,2.66817,2.70681
0.5625,0.721193,0.733328
1.48,2.0684,2.07329
1.3675,1.91617,1.92513
1.3075,1.83295,1.84485
1.625,2.25724,2.26269
0.7925,1.071,1.07965
0.3675,0.439666,0.439706
1.6475,2.28579,2.29208
0.64,0.838002,0.850024
1.18,1.65162,1.6631
0.6375,0.834208,0.84626
1.1725,1.64077,1.65181
0.1125,0.119187,0.094677
0.415,0.506033,0.51123
0.31,0.361786,0.363626
0.035,0.0356257,0.0675569
0.3625,0.432783,0.432344
1.16,1.62265,1.63299
0.645,0.845594,0.857553
1.5475,2.15734,2.16146
0.1025,0.108032,0.0897759
1.4475,2.02494,2.03084
0.7375,0.986763,0.996835
1.155,1.61538,1.62547
0.2725,0.312612,0.319835
0.8675,1.18568,1.19258
1.255,1.75901,1.7714
1.785,2.45605,2.47169
0.1,0.105261,0.0887977
0.5875,0.758671,0.770972
1.3475,1.88858,1.8984
0.045,0.0460398,0.0680111
1.39,1.94701,1.95519
1.04,1.44609,1.45233
1.0525,1.46468,1.47115
1.885,2.57536,2.60231
0.025,0.0253174,0.0671027
1.395,1.95384,1.96187
1.4525,2.03165,2.03737
1.6125,2.24128,2.24637
1.61,2.23809,2.2431
0.7975,1.07865,1.08718
0.2025,0.224591,0.233417
1.6775,2.32356,2.33127
0.4375,0.53804,0.545109
0.235,0.264825,0.27524
1.31,1.83644,1.8483
0.85,1.15896,1.16623
0.1625,0.176636,0.171682
0.63,0.822836,0.834967
1.01,1.40128,1.40715
0.5375,0.683952,0.695685
0.1725,0.18846,0.188825
1.64,2.2763,2.28229
1.835,2.51617,2.537
0.2075,0.230707,0.239877
0.61,0.792577,0.804852
0.6975,0.925585,0.936605
1.8675,2.55475,2.57946
0.32,0.375121,0.375304
0.5525,0.706266,0.718271
1.945,2.64518,2.68069
