Inputs,"f(x,y)","f*(x,y)"
1.23,1.72344,1.73309
1.34125,1.87993,1.886
0.97125,1.34307,1.34749
0.21625,0.241476,0.238453
0.8125,1.10162,1.11021
1.02,1.41624,1.42035
0.9625,1.32988,1.33441
0.255,0.290134,0.291504
1.86125,2.54736,2.57019
1.36125,1.90756,1.91286
1.7,2.35166,2.35825
1.05625,1.47025,1.47453
1.65,2.28896,2.29253
0.415,0.506033,0.515957
0.47125,0.586664,0.600155
1.20875,1.69303,1.70242
0.3675,0.439666,0.448361
0.265,0.302941,0.305194
1.96125,2.66387,2.70163
0.41,0.498968,0.508469
1.4125,1.97766,1.98036
1.235,1.73057,1.74001
1.68,2.3267,2.33196
0.02375,0.0240363,0.0606828
1.28875,1.80666,1.81405
0.59625,0.771838,0.786988
1.9025,2.59586,2.62441
0.63375,0.82852,0.843038
0.745,0.998246,1.00932
1.44875,2.02662,2.028
0.775,1.04419,1.05416
0.15375,0.166381,0.159453
1.00875,1.39941,1.40354
0.68625,0.908408,0.921508
1.31375,1.84168,1.84849
0.93,1.28073,1.28583
1.42,1.98783,1.99021
1.0925,1.52388,1.52871
1.67875,2.32513,2.33032
0.595,0.769955,0.78512
0.925,1.27315,1.27836
1.35625,1.90067,1.90624
1.69375,2.34388,2.35003
1.545,2.15408,2.15451
0.89875,1.23328,1.23912
0.88375,1.21045,1.2167
0.65375,0.858892,0.872931
0.44375,0.546991,0.559016
1.47875,2.06674,2.06743
0.9,1.23518,1.24099
1.3825,1.93675,1.94087
0.00125,0.00125078,0.0606828
1.42375,1.99291,1.99514
0.18875,0.207909,0.201775
0.51625,0.652508,0.667415
1.08875,1.51835,1.52311
1.25625,1.76078,1.76928
0.435,0.534467,0.545911
1.945,2.64518,2.68028
1.38875,1.9453,1.94911
0.42875,0.525552,0.536551
1.0975,1.53125,1.53619
1.09625,1.52941,1.53432
1.51375,2.1131,2.11344
0.12625,0.134707,0.129717
1.63625,2.27154,2.27445
1.15875,1.62083,1.62774
1.275,1.7873,1.79511
1.11875,1.56247,1.56795
1.25125,1.75369,1.76239
1.0175,1.41251,1.41661
0.3325,0.391918,0.399477
1.72875,2.38728,2.39604
0.21875,0.244568,0.241876
1.19875,1.67866,1.68752
1.75625,2.42105,2.43218
0.55125,0.704403,0.719728
0.195,0.215466,0.20984
