Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.29294
2.0,1.5,2.67064
3.0,1.83333,2.72589
4.0,2.08333,2.75943
5.0,2.28333,2.79298
6.0,2.45,2.82652
7.0,2.59286,2.86006
8.0,2.71786,2.8936
9.0,2.82897,2.92715
10.0,2.92897,2.96069
11.0,3.01988,2.99423
12.0,3.10321,3.02778
13.0,3.18013,3.06132
14.0,3.25156,3.09486
15.0,3.31823,3.1284
16.0,3.38073,3.16195
17.0,3.43955,3.19549
18.0,3.49511,3.22903
19.0,3.54774,3.26258
20.0,3.59774,3.29612
21.0,3.64536,3.32966
22.0,3.69081,3.3632
23.0,3.73429,3.39675
24.0,3.77596,3.43029
25.0,3.81596,3.46383
26.0,3.85442,3.49738
27.0,3.89146,3.53092
28.0,3.92717,3.56446
29.0,3.96165,3.598
30.0,3.99499,3.63155
31.0,4.02725,3.66509
32.0,4.0585,3.69863
33.0,4.0888,3.73218
34.0,4.11821,3.76572
35.0,4.14678,3.79926
36.0,4.17456,3.8328
37.0,4.20159,3.86635
38.0,4.2279,3.89989
39.0,4.25354,3.93343
40.0,4.27854,3.96698
41.0,4.30293,4.00052
42.0,4.32674,4.03406
43.0,4.35,4.0676
44.0,4.37273,4.10115
45.0,4.39495,4.13469
46.0,4.41669,4.16823
47.0,4.43796,4.20178
48.0,4.4588,4.23532
49.0,4.47921,4.26886
50.0,4.49921,4.3024
51.0,4.51881,4.33595
52.0,4.53804,4.36949
53.0,4.55691,4.40304
54.0,4.57543,4.43658
55.0,4.59361,4.47012
56.0,4.61147,4.50366
57.0,4.62901,4.53721
58.0,4.64625,4.57075
59.0,4.6632,4.60429
60.0,4.67987,4.63783
61.0,4.69626,4.67138
62.0,4.71239,4.70492
63.0,4.72827,4.73846
64.0,4.74389,4.77201
65.0,4.75928,4.80555
66.0,4.77443,4.83909
67.0,4.78935,4.87263
68.0,4.80406,4.90618
69.0,4.81855,4.93972
70.0,4.83284,4.97326
71.0,4.84692,5.0068
72.0,4.86081,5.04035
73.0,4.87451,5.07389
74.0,4.88802,5.10743
75.0,4.90136,5.14097
76.0,4.91451,5.17452
77.0,4.9275,5.20806
78.0,4.94032,5.24161
79.0,4.95298,5.27515
80.0,4.96548,5.30869
81.0,4.97783,5.34223
82.0,4.99002,5.37578
83.0,5.00207,5.40932
84.0,5.01397,5.44286
85.0,5.02574,5.47641
86.0,5.03737,5.50995
87.0,5.04886,5.54349
88.0,5.06022,5.57703
89.0,5.07146,5.61058
90.0,5.08257,5.64412
91.0,5.09356,5.67766
92.0,5.10443,5.71121
93.0,5.11518,5.74475
94.0,5.12582,5.77829
95.0,5.13635,5.81184
96.0,5.14676,5.84538
97.0,5.15707,5.87892
98.0,5.16728,5.91246
99.0,5.17738,5.94601
100.0,5.18738,5.97955
101.0,5.19728,6.01309
102.0,5.20708,6.04663
103.0,5.21679,6.08018
104.0,5.22641,6.11372
105.0,5.23593,6.14726
106.0,5.24536,6.18081
107.0,5.25471,6.21435
108.0,5.26397,6.24789
109.0,5.27314,6.28143
110.0,5.28223,6.31497
111.0,5.29124,6.34852
112.0,5.30017,6.38206
113.0,5.30902,6.4156
114.0,5.31779,6.44915
115.0,5.32649,6.48269
116.0,5.33511,6.51623
117.0,5.34366,6.54978
118.0,5.35213,6.58332
119.0,5.36054,6.61686
120.0,5.36887,6.6504
