Inputs,"f(x,y)","f*(x,y)"
[-18.31833267  46.04719925],1.67787,2.15291
[ 17.83281708  19.81917763],1.5131,2.0319
[-28.41654015  37.73421097],1.14302,2.09593
[-31.85443687 -46.78150177],2.76419,2.22776
[-14.94660187  31.48176384],1.93131,2.07848
[-37.14297104  -6.39250708],3.71851,2.06086
[  8.23199272 -43.95699692],2.62855,2.04932
[ -9.87086964 -18.49292755],3.47825,2.07342
[ 23.64104462 -34.48397446],3.10108,2.06636
[ 19.97329521  26.76017189],2.27558,2.06908
[-33.43799591  -1.03338659],3.16206,2.05875
[ 19.83328819  15.08708191],0.66954,2.03391
[-20.5302887   28.74239349],2.68218,2.05738
[ 43.03938675 -34.45290756],3.04238,2.18711
[ -6.51353168 -20.24310303],3.04927,2.07121
[  5.04512596 -18.35684586],0.636924,1.92527
[-41.41579819  -5.9239192 ],0.298058,2.07602
[ 48.47236252  45.5240097 ],2.81555,2.1596
[ 47.99433899  38.10364532],2.87739,2.15142
[-23.89409828  24.49239922],2.0979,2.04154
[ 10.35153008  34.33700943],1.21812,2.10791
[ 45.4464798   -7.87433767],0.86524,2.18874
[ 38.59521484  16.14121628],1.42661,2.11432
[ 19.07775688  23.510252  ],2.0589,2.05156
[-27.43659973  33.40063095],2.30093,2.0783
[-49.06954956  -7.2788353 ],2.0773,2.09898
[-41.10989761 -28.15498161],0.636272,2.04239
[ 16.69694901  22.00205803],2.65315,2.04542
[ -6.75548029  12.98752594],0.112845,1.97028
[-32.36125565 -45.95386505],2.10312,2.21661
[ 39.83737946   7.11281681],1.75411,2.12646
[-43.90485764   9.19550991],0.80346,2.11329
[-19.69544601 -32.53762436],2.39936,2.15789
[  4.43362188  20.18506241],0.381502,2.03734
[ 40.35892487 -32.86513901],0.105594,2.16816
[ 48.48542023  -4.65765715],2.3389,2.19487
[ 48.74190903   9.15604973],3.2791,2.16569
[ -4.51558542  30.31639671],-0.0034733,2.08362
[-43.28215027   1.52741241],3.91947,2.09653
[ 44.33595276  37.23646545],3.16727,2.13073
[-30.25003242  -9.52119637],1.83562,2.03185
[-40.79124451  16.19398117],3.21429,2.10801
[-2.76578832 -7.96759081],2.6589,1.89221
[ 33.84373474 -19.34372711],2.00677,2.15924
[-26.90466118 -28.53264809],0.833733,2.07554
[-24.39725876 -48.17215729],1.58994,2.26006
[-24.12949562  28.36569023],0.982696,2.05709
[ 46.26035309   3.08823967],2.92015,2.16687
[-14.44306183  17.98443604],-0.0353578,2.01239
[-48.64403915 -43.08764267],1.26251,2.09901
[ 2.31937551  1.09807849],3.53667,1.8138
[-33.8894043   12.25735188],2.29597,2.08571
[ 36.56941605  22.6033535 ],3.82766,2.10796
[-39.75273895  16.25894928],0.416367,2.10208
[ -7.88370609 -12.77391434],2.47173,2.00106
[ 42.26264572 -27.18330383],0.714627,2.21362
[-32.76951599  39.8831749 ],0.392332,2.10596
[ -5.5658884   22.46803474],1.29277,2.04487
[  3.84715438 -43.59180069],2.2528,2.06345
[ 35.88896179  30.32204437],-0.0545517,2.09551
[-46.00809479  -4.91575813],2.01366,2.09329
[ -4.80079508  45.83662796],2.21455,2.15916
[ 48.01199341  21.40653229],1.32,2.15491
[-48.98807907  12.44334221],1.20726,2.13649
[-17.57389641 -31.69410896],2.62815,2.15482
[ 47.00681686 -20.6803093 ],1.15111,2.23439
[-22.45866776  15.35262871],0.151641,2.00844
[ 44.93072891  34.79350662],0.249786,2.1407
[  2.64300179  20.12299347],0.708088,2.03651
[-34.81613922  23.4197464 ],1.42977,2.04433
[ 25.72813225  -4.14427567],0.867696,2.08196
[ -8.95535564  30.69518089],0.342331,2.08341
[-6.35144281  0.78949386],0.505048,1.87376
[ 10.83445454  -5.69738388],3.52258,2.01256
[-13.15731525  27.15505409],0.590932,2.05823
[ 21.63545418 -19.33145523],2.00012,2.05364
[ 17.5012207  -35.11289597],1.39179,2.03431
[ 27.77369308 -11.00317383],1.12841,2.11413
[ 26.27212334 -34.19162369],2.93534,2.07669
[ 5.49784803 -6.88564396],1.14712,1.87318
[ 31.16561127  28.36549759],0.809986,2.07695
[ 11.54726028  19.85293198],0.688806,2.03781
[-35.53982162  -5.94621658],0.102812,2.05636
[ 49.24277115  -8.42658997],1.29104,2.20875
[ 17.82615471   9.40084267],2.23564,2.02607
[-32.60634613 -23.05026054],0.704475,2.02306
[ 25.00943756 -19.07393074],1.30716,2.09051
[ 37.95550156  18.64987564],2.50444,2.11235
[  0.75427669 -38.33582306],1.61066,2.04975
[-26.9910965   39.54236984],0.44616,2.10267
[ -4.31908894 -19.44323921],1.97468,2.04358
[ 42.2533493   45.73190308],1.59215,2.1541
[ 48.95868301   8.95671463],0.918653,2.16719
[ 14.59689426  24.82431602],1.83052,2.06288
[-18.02194786  32.84052658],3.56126,2.07891
[-43.92683029  32.21207809],0.200776,2.08381
[-23.40544128 -28.14746857],3.87725,2.09544
[ 32.30366135  -3.49921751],3.55094,2.11284
[-18.78078651  42.4285202 ],1.45173,2.13135
[ -4.35850573 -25.93330956],2.46665,2.05839
[-46.54750061  40.84745026],2.50848,2.1194
[  5.88617706 -14.57893848],2.09103,1.88191
[ 34.48428726  44.28081512],1.60199,2.15374
[  3.05899143 -10.55870628],2.25528,1.85004
[ 16.65239334  40.9939537 ],1.76261,2.14214
[ 15.54022026  34.77291107],1.85587,2.11155
[-15.97649574  41.8372345 ],3.52348,2.13449
[-38.42927551 -14.84301281],2.84044,2.04897
[-35.57500076  19.80950165],3.21543,2.06523
[-14.38856506 -34.11407089],1.29762,2.17574
[-22.02637672   6.3078227 ],3.21022,2.03471
[ 35.61623764   8.86763668],0.283806,2.10186
[ 1.34201813  0.44752967],1.03816,1.78848
[-29.37010193 -33.30934143],1.52084,2.11042
[ 4.5835824   1.86287749],1.17989,1.8603
