Inputs,"f(x,y)","f*(x,y)"
[ -3.40989804 -24.15777016],2.00948,2.04468
[ 30.20784569  18.01144791],3.55187,1.86782
[-45.97489929 -36.55413055],2.21203,1.91086
[ -2.15003729  28.38788605],1.09286,1.68411
[-12.13191319  15.15384007],0.605767,2.03177
[-25.14452934  45.2035408 ],1.66889,1.89281
[-48.53449249  17.45680618],1.58176,1.90331
[-49.64735413 -37.49586487],3.92954,1.91218
[ 32.40480804  36.34246445],1.75482,1.86657
[ 38.53120041  16.08460426],0.485929,1.9197
[-34.87861252  39.27035522],3.20649,1.88225
[-15.05313206  -3.02321434],3.47626,1.89732
[ -5.41635323  31.02560043],2.96644,1.72122
[ 34.08300018  23.41195679],2.93582,1.86091
[ 35.48310471 -22.02935982],2.41479,1.98227
[-44.20491791 -31.62039757],1.4784,1.90641
[ 12.20984173   1.95419085],0.857197,1.8852
[-34.73452377  -5.21762609],2.45077,1.90842
[ 7.32804108 -3.17066789],3.57686,1.8969
[-26.07737541  20.11525345],2.82725,1.87786
[ 19.03708076 -23.46812057],2.58499,1.82029
[ 40.92987061  19.15020943],2.26227,1.91955
[ 33.85280991 -49.42686462],2.65246,1.85191
[-16.24782181 -21.78491974],2.05285,1.87938
[ 27.36240196  -9.04406738],2.66733,2.01026
[ 35.61859131  12.57571411],0.819229,1.91911
[ 27.57139206  13.24058914],4.09489,1.8803
[-14.81278038  16.69632721],1.5292,1.90855
[ 41.8101387  -34.71665955],2.45264,1.8867
[ 27.72177696 -41.5586319 ],1.90947,1.86364
[ 35.12391281 -26.38744926],2.1099,1.90388
[-27.21018219 -30.98555946],0.963133,1.89556
[ 46.83916092 -31.50398636],1.77477,1.98302
[-19.96910667  14.18788242],2.50262,1.87415
[-16.7326088   32.95163345],3.56027,1.77222
[ 24.20817947  36.83502197],2.0723,1.89666
[-46.55688095 -26.07221413],1.03306,1.90202
[-11.32152271 -13.61592388],3.04288,1.88068
[-21.25489998   8.8161602 ],3.08716,1.89814
[-47.87691879  36.71166229],1.45745,1.8678
[-37.96389771   4.15613222],2.37303,1.9318
[ -0.98563766 -35.73618317],0.736655,2.06359
[ 14.66899586 -18.37949562],0.556706,1.83345
[-44.77703857  28.75487137],2.35011,1.85997
[ 18.16455078   0.17376491],2.23069,1.9224
[  2.03315783 -15.76595116],2.99548,1.94306
[  5.10262775  47.89405441],3.0945,1.77445
[-41.43092346  29.24441147],2.47792,1.86139
[ -6.11668968  19.08810616],1.36396,1.87742
[-27.32569122  -2.03327084],1.26997,1.90946
[-27.45487785  15.22938728],1.25522,1.87235
[ 42.97367096  -4.85942602],2.07052,2.0622
[-33.21841431   7.88830376],2.58288,1.929
[-39.35355377 -43.56578445],1.86685,1.90854
[-28.14944649  -9.981143  ],2.69154,1.89253
[ 20.06873512  31.55140305],1.88284,1.89362
[ -4.96260595 -36.29380798],2.00745,2.09756
[ 35.7408905   47.32274628],1.94551,1.89282
[-32.12462234  29.94059563],0.442447,1.9118
[ 43.58926392  -6.64083576],3.48924,2.07127
[-21.32321548 -22.09111786],2.04653,1.89507
[-42.73382187 -47.14273834],3.20467,1.91198
[ 43.82800674 -49.93218613],0.837014,1.78882
[-31.2765789    2.82145643],2.21494,1.92342
[-39.24933624 -48.2906723 ],1.97731,1.89727
[-32.70139313 -30.00909233],4.02946,1.90342
[ 22.99699974 -23.06385994],0.587126,1.84906
[-0.23271886  3.28888774],0.759909,1.84799
[-41.16132736 -39.69168091],2.6298,1.91285
[-42.36605453   0.06911804],1.83437,1.92632
[  6.3218379  -22.48052216],0.908528,1.94516
[ 15.02887535 -46.57910156],3.48597,1.72023
[ 31.58554077 -34.46778107],1.85908,1.82184
[ 27.8153553   13.99071884],1.0369,1.87771
[ 10.52910709  26.03705406],3.2086,1.906
[ 30.29366493  22.75019264],2.00522,1.85719
[-33.73662186  44.88957596],3.4913,1.89152
[ -1.70007467 -41.47340393],2.59226,2.04837
[ 17.60149002 -48.45494843],1.68053,1.74665
[ 45.93375015  46.66864014],0.920732,1.88209
[ -2.89294505  25.41405296],4.09107,1.72659
[ 32.98462296  -7.95672941],3.57678,2.02738
[  7.97937918  43.58204651],2.21325,1.90553
[ 20.62683678  -6.02444458],2.98758,1.96512
[-24.60030174   3.65492177],0.567917,1.92374
[-28.29348946  10.30226135],0.941653,1.90398
[ 3.5141449  -2.14984751],1.29129,1.85143
[-23.1633873   21.19699478],1.04369,1.903
[-12.93610001  27.82490921],2.93275,1.71645
[ 3.58695412 -9.54299164],2.27797,1.95097
[-33.89144135 -24.93752861],3.13792,1.89927
[-31.51497459 -34.78878784],3.12286,1.90168
[ -9.08542442 -23.87961388],1.63483,1.86941
[-22.10847855 -33.6216507 ],2.56529,1.87514
[ 25.10837936  -1.02809656],3.07272,1.96021
[ 47.280056   -19.50708008],1.98096,2.14618
[ 36.07775116 -27.76075363],2.27784,1.90008
[-31.36743355  20.29607964],0.226702,1.86775
[ 47.67063141 -22.81710243],3.24257,2.15434
[ -3.67148423  29.55608749],2.20476,1.70197
[-35.79177856  -0.43399361],2.51041,1.91987
[-16.22725487 -26.47335434],1.89056,1.87137
[ -4.99422646  15.08459473],1.64369,1.89443
[-23.01989555  39.80474854],0.27347,1.96429
