Inputs,"f(x,y)","f*(x,y)"
1.52091,2.12252,2.10164
1.41131,1.97604,1.9469
0.312996,0.365772,0.385736
1.30801,1.83366,1.80106
1.57973,2.19917,2.18469
0.346753,0.411237,0.433853
0.0145799,0.0146872,0.0233167
1.54496,2.15403,2.13561
1.14667,1.60327,1.57327
0.989435,1.37043,1.34993
0.259645,0.29607,0.309689
1.89358,2.58543,2.62782
1.18572,1.65988,1.6284
0.00210883,0.00211105,0.0233167
1.64567,2.28348,2.2778
0.918118,1.26271,1.24827
1.79298,2.4657,2.48577
1.27432,1.78634,1.7535
1.92812,2.62567,2.67658
1.81333,2.49023,2.51451
1.00691,1.39665,1.37483
1.62429,2.25633,2.24761
0.847933,1.1558,1.14823
0.0812926,0.0847439,0.070526
1.17062,1.63806,1.60709
1.44954,2.02768,2.00088
0.582084,0.750533,0.769293
1.60973,2.23774,2.22705
0.875536,1.19793,1.18758
0.445936,0.550128,0.575228
1.14456,1.60019,1.57029
1.17236,1.64057,1.60954
1.97991,2.68521,2.7497
1.88954,2.58069,2.62211
1.41848,1.98577,1.95703
1.1675,1.63353,1.60268
0.32642,0.383731,0.404871
0.126905,0.135451,0.120693
1.55204,2.16326,2.1456
0.875032,1.19716,1.18686
0.966984,1.33664,1.31793
0.173598,0.189766,0.187039
0.139119,0.149425,0.137893
1.2915,1.81053,1.77775
1.70375,2.35632,2.35979
1.49967,2.09451,2.07167
1.66372,2.30626,2.30329
1.48456,2.07447,2.05032
1.59112,2.21386,2.20078
1.36984,1.91939,1.88836
0.626379,0.817349,0.83243
0.637679,0.83448,0.848537
1.80936,2.48546,2.50891
1.25664,1.76134,1.72854
0.655016,0.860817,0.873249
1.46397,2.04702,2.02126
0.539015,0.686202,0.707903
1.88895,2.58,2.62128
1.44733,2.02471,1.99776
0.196633,0.217447,0.219872
0.110701,0.117171,0.102871
0.180905,0.198484,0.197454
0.416649,0.508367,0.533482
0.0272496,0.0276272,0.026069
1.59225,2.21531,2.20237
0.910968,1.25185,1.23808
1.76736,2.43461,2.44961
1.77336,2.44192,2.45808
0.0156605,0.0157844,0.0233167
1.66644,2.30968,2.30712
1.56546,2.18071,2.16455
0.457164,0.566285,0.591233
0.587539,0.758729,0.777067
1.67249,2.31728,2.31566
0.131739,0.140962,0.127373
1.86533,2.55218,2.58792
0.595484,0.770684,0.788392
0.128304,0.137043,0.122477
0.295103,0.34209,0.360231
0.900334,1.23569,1.22292
1.38143,1.93528,1.90472
0.514334,0.649684,0.672722
0.381849,0.459533,0.483879
1.80889,2.48489,2.50824
1.76764,2.43495,2.45
0.824706,1.1203,1.11512
1.11485,1.55675,1.52834
0.778807,1.05003,1.0497
1.61034,2.23852,2.22791
