Inputs,"f(x,y)","f*(x,y)"
[ 46.95999908 -12.92000008],1.93431,2.09956
[ 43.25999832  18.18000031],-0.0654083,1.78921
[-47.47999954 -13.23999977],0.030484,2.46258
[ 45.79999924  11.72000027],2.87646,1.91812
[-21.65999985  -9.73999977],2.0419,2.00582
[-45.5        -24.97999954],3.79122,2.29439
[ 48.08000183  18.34000015],4.01514,1.82233
[ 10.97999954 -25.73999977],3.31445,1.9378
[ -2.98000002 -10.11999989],1.30159,1.80029
[ 31.07999992  31.13999939],2.7289,1.6985
[  8.18000031 -49.45999908],2.11145,2.21522
[ 30.47999954  19.78000069],3.11644,1.70034
[ -9.47999954 -21.37999916],2.2184,1.99089
[ -0.75999999  28.04000092],2.78627,1.66812
[-26.73999977  45.75999832],2.11292,1.95664
[-4.51999998 -9.07999992],0.620441,1.79798
[ 3.88000011 -9.53999996],1.67435,1.64857
[ 12.31999969  23.21999931],2.42287,1.57344
[ -9.30000019 -45.70000076],1.41946,2.30095
[-4.4000001  4.5      ],2.57359,1.96873
[-35.59999847  12.31999969],1.37177,2.14261
[ 38.04000092  27.10000038],1.35766,1.74857
[  4.21999979  16.21999931],3.43721,1.52133
[ 35.18000031   5.13999987],1.43843,1.84038
[ -1.48000002 -35.41999817],1.33647,1.92574
[-29.63999939  47.72000122],2.18754,2.35745
[-22.63999939  40.06000137],2.77465,1.91205
[ 40.93999863 -33.        ],0.864607,1.97116
[ 46.75999832  30.52000046],0.242039,1.80684
[-31.23999977 -26.76000023],2.07325,2.21527
[-17.26000023  22.23999977],3.09833,2.07244
[ 42.95999908 -22.15999985],0.932383,2.02125
[ -6.55999994  33.65999985],2.05343,1.73199
[-10.07999992  29.84000015],2.32681,1.77311
[ 34.20000076  31.71999931],1.55657,1.71969
[ 31.78000069  28.54000092],0.924949,1.70469
[ -0.25999999 -16.95999908],2.09891,1.69922
[ 47.08000183 -42.45999908],3.86266,2.05093
[-24.95999908  -5.28000021],3.04437,2.09483
[ 30.31999969 -24.12000084],2.03179,1.82038
[-25.44000053 -15.15999985],1.31641,2.02531
[ 16.26000023  38.70000076],2.06003,1.59245
[ 41.          41.02000046],1.83877,1.76164
[ 21.21999931 -42.65999985],0.474297,2.27115
[ 41.52000046  37.13999939],2.11488,1.76726
[-28.04000092 -19.60000038],1.93053,2.10074
[ -1.13999999  25.26000023],1.63549,1.67333
[ 13.31999969 -14.73999977],2.10278,1.57077
[ -5.0999999  -31.87999916],0.856769,2.09401
[ 30.89999962  32.        ],2.48714,1.69681
[  6.67999983 -41.81999969],3.50072,2.09928
[-39.5        -36.93999863],3.27293,2.40462
[-16.15999985  44.54000092],1.42854,1.8372
[-27.42000008  46.45999908],2.14964,1.96412
[  2.42000008 -12.72000027],1.76264,1.67376
[-19.92000008 -37.58000183],0.121665,2.27289
[-43.15999985 -41.77999878],2.68015,2.49274
[ 49.54000092 -16.62000084],1.90874,2.13355
[-24.71999931  14.60000038],2.25628,1.93551
[ 1.46000004  8.81999969],1.68177,1.48281
[ 37.75999832  22.47999954],3.34919,1.74907
[-39.08000183  12.89999962],3.75729,2.18917
[-46.02000046  -5.78000021],2.34948,2.36216
[ 11.35999966   2.81999993],1.79261,1.57755
[  1.41999996 -40.13999939],2.43342,2.01921
[ 22.89999962  13.5       ],1.59037,1.65143
[ 10.93999958   9.10000038],3.30021,1.57136
[ 8.15999985 -9.89999962],1.91076,1.49842
[  0.66000003 -37.88000107],0.239447,1.98142
[  3.98000002  29.94000053],1.48121,1.57201
[ 16.92000008  30.63999939],3.37222,1.60123
[-17.21999931  30.73999977],0.98236,1.85369
[  4.51999998  26.55999947],1.94104,1.49496
[ 29.15999985 -35.75999832],0.76134,1.78236
[ 16.97999954  11.68000031],3.04537,1.61161
[-43.          3.4000001],3.83067,2.22339
[ 13.47999954  -0.56      ],3.38008,1.58931
[ 13.77999973 -14.80000019],1.20153,1.57786
[ 27.71999931 -42.15999985],1.81033,2.10905
[ 10.03999996  23.13999939],0.901565,1.55778
[ 20.94000053 -13.22000027],3.1148,1.69245
[ 11.34000015 -18.21999931],2.801,1.6425
[ 45.           6.48000002],1.32168,1.95685
[-35.90000153 -44.74000168],4.09656,2.47875
[ -3.66000009 -14.15999985],2.23098,1.85687
[ 2.51999998 -8.72000027],0.206318,1.62286
[-17.73999977 -15.02000046],1.36236,1.9685
[-12.65999985  37.86000061],1.95469,1.79972
[ -5.53999996  35.27999878],3.26626,1.71991
[ -7.26000023  42.68000031],1.18103,1.73699
[ 41.29999924 -40.34000015],0.506503,1.96423
[-13.88000011  -1.82000005],1.12752,1.91893
[-33.06000137  16.45999908],3.07937,2.04001
[ 32.77999878  19.92000008],0.990214,1.71611
[-49.18000031  16.31999969],2.39266,2.29818
[ 49.36000061 -29.37999916],2.99438,2.10892
[-41.41999817 -29.28000069],1.40368,2.32028
[-35.93999863 -42.93999863],0.691125,2.45599
[ 46.31999969  39.97999954],1.94979,1.79883
[ 12.65999985 -43.40000153],2.00671,2.18602
[-41.36000061  44.81999969],4.07343,1.75071
[-17.37999916 -14.76000023],2.54303,1.96259
[-15.53999996  27.12000084],2.10151,1.83584
[ 35.47999954  24.37999916],2.30523,1.73236
[ -0.5        -43.77999878],2.13993,2.04529
[ 45.75999832   1.46000004],3.38582,1.97765
[ 18.94000053  22.37999916],0.515888,1.61948
[ 33.41999817 -42.61999893],0.655824,1.8372
[-9.72000027  9.39999962],2.38025,1.89362
[-44.27999878 -20.39999962],3.89834,2.22703
[  1.15999997  31.28000069],1.86567,1.64532
[  7.78000021  10.34000015],0.930545,1.54894
[ 22.20000076  -2.05999994],1.33913,1.69892
[  8.10000038  16.63999939],2.49255,1.54783
[ 33.61999893 -17.55999947],3.44151,1.88317
[ 17.13999939 -14.06000042],2.11703,1.63163
[ -6.17999983 -20.55999947],0.652279,1.95681
[-24.13999939  36.88000107],1.10998,2.3771
[ 34.27999878 -31.57999992],2.4351,1.86951
[-19.73999977  49.54000092],1.49256,1.87612
[-21.21999931  20.26000023],0.393455,1.7948
[ 32.47999954  -1.70000005],1.09384,1.82324
[ 34.06000137  21.57999992],1.67345,1.72405
[ 24.78000069  -2.72000003],2.47504,1.73185
[-46.22000122  28.70000076],2.67215,2.065
[ -7.13999987  13.97999954],2.8598,1.74496
[ 35.72000122  45.43999863],2.27937,1.72295
[  1.65999997  45.11999893],3.52919,1.63515
[ 21.          22.05999947],2.02118,1.63384
[ 2.88000011  3.29999995],0.0869902,1.51889
[-10.39999962 -15.73999977],2.37927,1.92526
[ -8.30000019  27.05999947],3.15052,1.75385
[ 17.26000023 -33.93999863],2.2569,2.11394
[-30.97999954 -10.5       ],1.20907,2.22724
[ 31.55999947  16.70000076],1.90782,1.7094
[  2.55999994  41.97999954],3.92912,1.62598
[ 15.19999981  18.28000069],1.45989,1.59588
[ 16.37999916 -44.38000107],0.174228,2.23994
[  8.53999996 -48.52000046],1.78387,2.20698
[-13.26000023  46.65999985],1.28199,1.80366
[  0.08        43.40000153],2.1908,1.65361
[-32.34000015  34.18000031],2.85499,1.7652
[ -5.57999992 -37.27999878],2.59217,2.15167
[ -5.65999985 -24.5       ],2.41576,2.00353
[-15.22000027 -16.        ],1.86426,1.96303
[-11.84000015 -10.81999969],-0.0499976,1.87256
[-39.04000092 -44.04000092],3.05413,2.49223
[-39.31999969   9.30000019],1.54604,2.18942
[ 26.07999992  -1.98000002],1.50305,1.74597
[ -5.30000019 -26.31999969],1.92718,2.02426
[ 20.         -38.72000122],2.05067,2.20642
[ -7.36000013 -32.84000015],4.00126,2.12245
[-14.81999969  25.18000031],0.475035,1.82831
[-40.24000168 -17.29999924],1.91759,2.19165
[-44.95999908  15.52000046],0.558654,2.24317
[ -4.71999979  45.65999985],2.4428,1.70725
[-25.45999908  42.40000153],1.48848,2.00281
[ 23.15999985 -18.54000092],0.711132,1.71804
[-27.44000053  -6.86000013],2.30688,2.14309
[ 16.71999931  16.12000084],0.409334,1.60748
[ 36.20000076  45.13999939],3.7255,1.72642
[ 23.54000092  38.5       ],1.90418,1.6427
[-23.10000038  16.37999916],0.674816,1.88301
[ 6.78000021 -9.06000042],3.32747,1.47829
[-13.81999969 -24.36000061],1.50754,2.06005
[ 20.13999939  10.22000027],3.1812,1.63414
[ 21.71999931  34.29999924],1.1411,1.63237
[ -4.21999979  38.38000107],1.33669,1.70395
[ 40.04000092  12.34000015],1.3437,1.7701
[-26.21999931  22.12000084],2.77175,1.84625
[-32.93999863  49.43999863],3.4918,2.46842
[-36.02000046   1.12      ],1.12432,2.16175
[-32.58000183 -38.40000153],1.71499,2.37386
[ 25.10000038  -1.41999996],3.19884,1.73275
[ 45.22000122   1.84000003],3.40468,1.9702
[-16.92000008   7.        ],2.51749,1.92589
[ 35.97999954  34.5       ],0.823084,1.73049
[-26.23999977  48.81999969],0.884331,1.94998
[-2.22000003  7.42000008],1.55189,1.69137
[-25.31999969   6.32000017],3.96145,2.01174
[ 41.27999878  26.65999985],1.84183,1.77112
[ -6.61999989 -31.65999985],2.29869,2.10206
[ 35.24000168  -5.46000004],3.49006,1.86549
[ 22.28000069 -10.64000034],2.00663,1.7178
[ 34.70000076  41.59999847],2.94148,1.71794
[-10.06000042   2.55999994],1.85848,1.82314
[ 16.10000038  12.96000004],3.45899,1.60487
[-46.09999847  25.60000038],0.351477,2.1097
[-18.02000046 -27.87999916],0.360854,2.13513
[-25.36000061 -14.18000031],2.79862,2.0122
[ 28.97999954  -2.53999996],1.89764,1.78257
[-41.91999817 -10.38000011],0.750753,2.36192
[-32.36000061 -44.61999893],-0.0554021,2.45192
[-47.40000153  32.11999893],3.50922,2.03231
[ 35.36000061  16.        ],0.869904,1.73594
[-30.70000076  26.95999908],2.73522,1.84463
[ 24.42000008   8.56000042],3.76921,1.66449
[-46.95999908  15.80000019],1.92637,2.27073
[ 12.56000042  12.61999989],0.860699,1.58067
[ 33.34000015  -0.68000001],3.62386,1.83137
[ 45.77999878   6.07999992],3.72658,1.96726
[  1.79999995 -28.44000053],1.50664,1.87129
[ 10.69999981 -16.70000076],1.78206,1.54098
[-16.57999992 -32.5       ],0.677507,2.18399
[-7.84000015 -2.68000007],1.90369,1.85332
[ 41.41999817 -43.90000153],1.16774,1.96002
[-13.31999969 -19.79999924],2.1908,1.9981
[ -9.81999969  21.84000015],1.90006,1.77276
[-34.31999969  21.86000061],1.7045,1.97882
[-15.39999962 -28.47999954],0.697537,2.12409
[ 45.13999939   4.15999985],0.662752,1.96389
[ 34.40000153 -27.02000046],2.63948,1.87918
[-5.11999989 -0.23999999],2.64204,1.7926
[ 7.51999998 -2.81999993],2.13779,1.50052
[ 18.79999924  -5.61999989],1.20931,1.672
[-20.84000015  36.68000031],0.884765,1.89277
[-13.34000015 -31.07999992],2.30949,2.14265
[-31.15999985 -47.93999863],2.82602,2.48584
[-33.77999878 -48.02000046],2.31829,2.50559
[  3.4000001  -43.11999893],2.32493,2.07988
[-40.91999817   9.15999985],2.57378,2.15714
[ 39.86000061 -46.18000031],1.66052,1.93174
[ 5.01999998  5.78000021],1.04855,1.53232
[-44.97999954   5.36000013],1.26124,2.22639
[ 17.94000053  31.12000084],1.21731,1.608
[ 25.65999985  13.27999973],4.07905,1.67055
[ 39.77999878  49.45999908],-0.0033748,1.74881
[ -2.94000006  25.65999985],3.68081,1.69359
[  9.80000019  37.91999817],1.6197,1.54836
[-31.47999954  35.61999893],0.75992,1.88536
[ 15.15999985 -22.21999931],2.73711,1.61876
[ 34.65999985  -5.96000004],3.94234,1.91689
[ 43.81999969 -26.21999931],1.45463,2.02775
[-10.22000027 -25.        ],3.72716,2.04252
[ -7.76000023 -31.79999924],1.19941,2.112
[ -4.78000021  13.72000027],0.28705,1.71832
[ 27.84000015 -32.02000046],3.31246,1.76812
[-42.72000122 -40.06000137],0.615226,2.46757
[  0.62       -32.36000061],0.0649664,1.9092
[-23.70000076 -36.20000076],2.13091,2.28223
[ 37.18000031   0.2       ],1.46113,1.87609
[ 19.68000031 -19.20000076],2.12172,1.66253
[  0.51999998 -22.78000069],1.23493,1.78353
[ 34.36000061   2.29999995],2.26568,1.83693
[ 48.20000076  -9.27999973],1.56046,2.12516
[ -7.44000006  30.18000031],3.66386,1.74309
[-11.97999954   9.07999992],1.42757,1.81614
[ 13.         -16.21999931],1.7279,1.56324
[ 26.13999939  39.18000031],1.82843,1.66025
[ -7.0999999  -27.89999962],0.141748,2.05735
[-17.05999947  14.03999996],1.08396,1.82225
[  1.82000005  19.87999916],1.27503,1.64155
[ 37.22000122  19.65999985],1.18073,1.74683
[-48.06000137  46.        ],2.22279,1.83407
[  2.0999999  -35.27999878],1.68217,1.96355
[ -8.14000034  21.78000069],1.97234,1.75375
[  3.44000006 -45.61999893],1.47779,2.11283
[ 47.63999939  45.24000168],2.54735,1.80516
[-20.5        -35.04000092],4.07253,2.24452
[-14.18000031  30.86000061],0.968615,1.81922
[ 35.79999924 -29.81999969],2.965,1.89627
[ -2.6400001  -31.86000061],1.15307,1.86661
[-37.22000122  23.73999977],3.04461,1.99662
[ 47.13999939 -49.70000076],-0.0294589,2.03949
[ 30.79999924   4.17999983],3.52867,1.78927
[-16.60000038  46.63999939],3.31732,1.8415
[-14.46000004  -3.83999991],3.90535,1.94841
[-24.15999985  25.73999977],2.76522,1.83686
[ 2.48000002  6.82000017],1.24762,1.51159
[ 25.47999954  31.68000031],1.96283,1.65965
[ 1.70000005  4.73999977],1.85275,1.49803
[ 44.54000092   8.93999958],0.329147,1.94559
[ -3.79999995  34.34000015],0.846227,1.70051
[ 39.08000183  -9.30000019],1.07732,1.98261
[-18.45999908 -28.37999916],1.60142,2.14468
[ 22.13999939   5.57999992],3.69795,1.65035
[  2.75999999  46.88000107],1.3262,1.62212
[ 16.84000015  -6.88000011],1.9046,1.63922
[  5.76000023  10.03999996],1.02476,1.53518
[-28.65999985  37.77999878],1.42485,2.15538
[-41.93999863  32.5       ],0.218678,1.93987
[  4.38000011  19.5       ],1.77803,1.51688
[ 20.73999977  10.88000011],3.2189,1.63793
[-49.13999939 -24.02000046],2.24384,2.30811
[  3.53999996  18.68000031],0.438286,1.49711
[ 29.65999985  37.84000015],1.86966,1.6852
[  9.92000008  16.94000053],1.93619,1.56021
[-12.30000019  29.57999992],1.42469,1.79834
[-40.56000137  27.76000023],1.83958,1.98922
[  3.99999991e-02  -4.53800011e+01],3.24468,2.07207
[ 40.41999817   8.31999969],3.98841,1.89686
[ -8.39999962 -10.23999977],3.14395,1.84056
[ 27.39999962  -4.46000004],2.08429,1.80837
[ -9.46000004 -17.39999962],1.96169,1.9398
[  4.55999994  22.95999908],3.59842,1.50915
[-36.54000092   2.9000001 ],3.23298,2.14859
[-10.65999985  47.74000168],0.976882,1.77385
[ 42.41999817  49.61999893],0.917084,1.76691
[ 47.75999832 -22.94000053],4.09689,2.09493
[ 19.71999931 -23.23999977],1.90584,1.65625
[-15.56000042  45.31999969],2.17688,1.83015
[ 23.36000061  26.28000069],2.73905,1.64788
[-38.31999969  48.61999893],1.91141,2.113
[-12.57999992  44.43999863],3.42862,1.79668
[-33.88000107  15.46000004],0.898491,2.06807
[-45.22000122  -1.91999996],0.759571,2.30965
[ 32.45999908  39.61999893],3.37379,1.70355
[-26.60000038  12.35999966],1.26208,1.99905
[ -5.92000008 -45.47999954],2.11636,2.03506
[ 33.58000183   6.36000013],3.36241,1.8181
[ 37.24000168 -25.34000015],3.81299,1.92643
[  0.22        29.02000046],2.03119,1.6567
[-24.87999916  17.20000076],2.26003,1.89895
[-35.02000046 -48.04000092],2.5631,2.51471
[ 49.20000076  22.26000023],1.90375,1.82798
[-20.10000038  -0.46000001],1.30303,1.98126
[ 12.92000008 -11.43999958],2.9034,1.57016
[-15.14000034   5.19999981],2.7264,1.92468
[ 39.40000153  -4.4000001 ],3.07243,1.9137
[  7.53999996  48.45999908],1.97759,1.49701
[-35.41999817 -34.52000046],2.04908,2.34448
[-23.20000076  27.97999954],2.80347,2.00159
[-28.26000023  17.86000061],3.74638,1.94271
[-10.11999989  17.94000053],2.43685,1.77743
[  6.34000015  11.22000027],0.552737,1.53856
[  2.57999992  44.90000153],-0.0112085,1.6248
[-44.15999985  -6.55999994],3.17589,2.34764
[ 12.96000004  17.31999969],2.23631,1.58095
[-32.56000137 -41.5       ],1.7671,2.41341
[ -3.68000007  46.24000168],1.94475,1.69528
[ 32.56000137  29.18000031],1.89509,1.70973
[-17.10000038  42.43999863],1.0208,1.84853
[ -0.63999999  10.76000023],-0.0765501,1.67238
[ 27.95999908  31.84000015],1.15127,1.67665
[  7.30000019  36.22000122],2.05998,1.53203
[-37.09999847  36.95999908],3.11272,1.79592
[  3.94000006  28.87999916],2.19838,1.54276
[ -9.27999973  40.18000031],3.91068,1.76068
[-46.38000107 -28.5       ],2.67844,2.34574
[ 48.63999939  10.57999992],0.71466,1.99173
[ 18.73999977  25.02000046],1.75397,1.61672
[-14.47999954 -20.73999977],0.250686,2.01843
[ -5.          24.45999908],1.76464,1.71731
[-36.84000015  -8.61999989],3.98925,2.27936
[ 36.22000122 -25.28000069],-0.0821915,1.9106
[ 18.12000084   7.65999985],1.91894,1.62157
[-35.34000015  29.34000015],1.3457,1.88255
[ -6.4000001   26.37999916],1.45641,1.73255
[ 44.02000046  48.40000153],2.10023,1.77857
[ 37.74000168 -38.79999924],2.23902,1.91123
[ 49.24000168  25.        ],1.42048,1.82682
[ 35.59999847  -5.03999996],1.44968,1.86891
[ -2.70000005  46.58000183],2.385,1.68407
[-10.72000027  21.47999954],2.13425,1.78308
[ 25.60000038   6.23999977],0.169377,1.67384
[ -0.81999999  11.89999962],2.08961,1.67405
[ 10.60000038  47.43999863],0.116111,1.54887
[-14.26000023  49.63999939],1.88995,1.81402
[-44.36000061   0.30000001],1.70194,2.27448
[-11.38000011  44.24000168],2.00438,1.78315
[-24.73999977  18.5       ],0.418108,1.87718
[-20.02000046 -33.43999863],1.84313,2.2206
[ -2.27999997  14.53999996],2.1033,1.68973
[ 6.28000021 -5.84000015],2.56628,1.47598
[-25.52000046 -40.65999985],2.36486,2.35234
[ -9.69999981 -32.79999924],0.592982,2.13866
[ 16.86000061  13.23999977],1.39204,1.60996
[ 36.52000046  13.61999989],3.8539,1.74518
[  7.05999994 -15.60000038],4.07382,1.76257
[ -8.68000031 -23.26000023],3.88394,2.00924
[ 11.97999954  19.21999931],1.87881,1.5732
[-39.09999847   6.65999985],0.549455,2.13895
[-29.47999954  49.72000122],-0.0277675,1.98639
[ 30.97999954 -44.43999863],1.15843,2.0576
[-34.36000061  -7.63999987],2.8546,2.23772
[-43.08000183   1.51999998],1.31975,2.24511
[-40.75999832 -27.07999992],3.13027,2.28739
[-29.5         33.40000153],3.11655,1.89413
[-27.95999908 -20.05999947],0.686453,2.10605
[-30.47999954  38.90000153],2.60965,2.10276
[-11.93999958 -10.27999973],0.924217,1.86637
[ 29.39999962  18.07999992],3.29245,1.69379
[ 1.75999999 -0.18000001],1.98502,1.48227
[ 18.26000023  -6.05999994],-0.0835897,1.66281
[ 25.23999977 -28.26000023],3.15703,1.73392
[ 24.76000023 -47.59999847],3.25689,2.37457
[ 32.08000183 -32.09999847],0.410093,1.83424
[-30.68000031   4.98000002],1.76154,2.0528
[ 26.76000023  13.22000027],1.84335,1.67816
[-27.          12.39999962],2.63985,2.0048
[-48.25999832  43.61999893],2.04536,1.87304
[-32.86000061 -21.94000053],2.00759,2.16514
[-31.5        -3.4000001],0.633914,2.15541
[-38.22000122  19.34000015],2.01479,2.07867
[-20.62000084 -21.42000008],2.4609,2.07101
[-42.90000153  23.04000092],3.77635,2.09737
[ 28.84000015   3.68000007],4.08165,1.76656
[ 39.59999847  44.58000183],1.80701,1.75013
[ 13.56000042  23.37999916],3.05502,1.5819
[ 19.97999954  34.27999878],1.4013,1.6204
[-49.27999878  -1.84000003],2.93214,2.35924
[-42.95999908  44.25999832],0.246165,1.77923
[-24.92000008  -6.63999987],3.01146,2.10933
[ 26.5         49.18000031],2.92868,1.65748
[-23.15999985 -33.54000092],1.44219,2.24432
[ 2.22000003  4.30000019],0.695049,1.51372
[ 13.84000015   0.16      ],2.37117,1.59204
[-16.62000084 -35.22000122],3.80592,2.2191
[ 22.04000092  -8.93999958],3.21197,1.71695
[-18.70000076  39.5       ],1.07241,1.86761
[ -4.82000017  23.42000008],0.278701,1.71561
[  3.5999999  -39.52000046],0.588597,2.03528
[ -9.88000011 -28.52000046],3.03479,2.08516
[-16.18000031 -15.69999981],2.18127,1.96605
[-48.22000122 -31.        ],2.2713,2.39089
[  6.07999992 -23.89999962],2.70803,1.85964
[ 15.31999969  43.63999939],1.69766,1.58338
[ 40.86000061 -39.15999985],1.84304,1.95937
[-49.56000137   7.28000021],1.97473,2.26215
[ 32.27999878  29.44000053],2.65578,1.70766
[ 46.97999954  40.75999832],2.13671,1.80297
[-32.72000122  11.88000011],1.46454,2.10348
[ 0.31999999  7.44000006],1.48611,1.66259
[-11.35999966   4.32000017],1.7437,1.87787
[ -3.16000009  10.65999985],0.180451,1.70096
[-46.54000092  35.36000061],3.62719,1.96993
[-25.63999939 -22.13999939],0.980675,2.1161
[  8.93999958 -38.09999847],0.677696,2.07593
[ 44.08000183   6.4000001 ],1.97184,1.94583
[  0.30000001 -38.58000183],2.2289,1.98653
[ 32.43999863 -49.47999954],0.285431,2.2826
[-23.29999924  25.71999931],3.02798,1.88636
[  9.14000034 -33.77999878],2.00525,2.02197
[-31.31999969  -3.05999994],1.0808,2.14942
[ 32.84000015  40.77999878],1.85501,1.70556
[-39.61999893  15.43999958],1.43688,2.15955
[ 37.90000153  -6.98000002],2.54628,1.96814
[-14.27999973 -20.71999931],1.70852,2.01674
[-47.25999832 -10.14000034],1.71537,2.42566
[-11.19999981  47.70000076],0.491313,1.77998
[-11.69999981 -26.04000092],2.01107,2.06641
[-40.90000153 -48.61999893],2.20245,2.56415
[-36.22000122  15.47999954],4.00652,2.10494
[ 49.79999924  35.41999817],2.85045,1.8252
[ 37.43999863 -40.93999863],1.69338,1.90289
[  9.06000042  41.36000061],2.50408,1.54146
[-22.78000069 -17.5       ],3.41873,2.03626
[ 28.5         31.31999969],2.2494,1.68064
[-11.92000008 -37.15999985],3.62999,2.21034
[ 37.77999878  -1.79999995],3.3493,1.888
[-12.23999977 -10.34000015],3.35644,1.86928
[ 19.92000008  36.75999832],3.17258,1.61868
[-1.88       -9.39999962],1.35066,1.78321
[-27.45999908 -18.81999969],1.37529,2.08661
[-46.79999924 -36.61999893],1.02685,2.45269
[-28.21999931   6.46000004],0.211412,2.00589
[-35.45999908  30.23999977],2.74307,1.87092
[ 44.91999817  13.47999954],3.88184,1.80312
[ -3.88000011  47.15999985],3.98795,1.69724
[ 29.04000092  35.75999832],2.3421,1.68202
[-18.68000031 -13.65999985],0.772449,1.9578
[  8.35999966 -46.        ],1.77697,2.17223
[-25.37999916 -28.76000023],2.55198,2.19899
[ -7.         -21.02000046],3.4848,1.96856
[ 37.91999817   3.20000005],3.0999,1.8782
[-46.58000183 -41.95999908],3.10563,2.51948
[ 23.12000084  22.21999931],3.11927,1.64836
[ 28.20000076 -49.08000183],3.72611,2.43189
[-44.13999939 -12.10000038],1.97376,2.40849
[-21.52000046  35.40000153],3.72034,2.05903
[ -4.53999996  21.54000092],1.50694,1.71305
[ 25.07999992  39.11999893],1.13636,1.65298
[-44.40000153  25.92000008],2.01501,2.07789
[ -9.11999989 -42.20000076],1.66901,2.25486
[ 9.52000046 -0.02      ],2.03168,1.53986
[-45.97999954  35.43999863],2.38824,1.95983
[ 19.63999939 -16.55999947],1.37019,1.66642
[ 13.96000004 -20.62000084],2.30953,1.59075
[  9.89999962  32.29999924],0.21304,1.552
[ 12.10000038  29.70000076],0.844713,1.56852
[ 13.26000023  -1.5       ],1.19014,1.59247
[-47.22000122  18.04000092],0.772094,2.24118
[-46.77999878 -25.57999992],3.97278,2.31121
[ 24.63999939  34.81999969],3.83017,1.65221
[  1.72000003 -38.63999939],2.02884,2.00303
[ 21.18000031 -26.07999992],3.2463,1.67421
[ -1.32000005 -45.52000046],2.96321,2.05884
[ 36.97999954  -6.42000008],1.195,1.94816
[ 35.11999893   7.92000008],2.27437,1.83326
[ -4.57999992 -25.65999985],3.21383,2.01067
[ 36.54000092 -13.72000027],0.219881,1.93536
[-44.43999863  12.72000027],1.3956,2.27702
[ 29.70000076  41.72000122],1.309,1.68344
[ 31.47999954  17.10000038],2.40206,1.70864
[ 18.15999985 -44.56000137],1.06997,2.26198
[ -5.4000001  -32.41999817],3.79076,2.10307
[ 25.39999962  -4.32000017],2.96467,1.77736
[-19.89999962 -11.89999962],2.48068,1.94399
[-39.90000153 -34.90000153],2.22316,2.38136
[  4.5         16.23999977],0.393779,1.52325
[ 32.68000031   7.17999983],1.81265,1.80525
[-20.04000092  22.97999954],1.9109,1.9451
[ 45.84000015  33.06000137],0.228271,1.79916
[ 21.13999939  31.89999962],3.21753,1.62964
[-16.84000015 -37.11999893],2.18674,2.24499
[ 46.13999939 -14.27999973],1.42237,2.08442
[-26.5        -19.02000046],2.4118,2.0823
[ -7.65999985 -31.97999954],0.670368,2.11359
[ 49.59999847   2.98000002],1.09118,2.0209
[-41.25999832  24.13999939],1.9567,2.05478
[ 32.79999924  33.81999969],2.01856,1.70894
[ 29.13999939  24.        ],1.57192,1.68889
[-35.91999817  34.        ],1.55205,1.82169
[ 41.40000153  17.02000046],1.74634,1.77701
[ 40.77999878  17.81999969],0.471429,1.77232
[-31.44000053  36.02000046],1.40072,1.90706
[ 21.07999992 -19.21999931],1.77767,1.68437
[-23.37999916 -34.38000107],0.659222,2.25665
[ 20.52000046  37.56000137],4.08016,1.62239
[ 10.64000034  31.60000038],1.58904,1.55747
