Inputs,"f(x,y)","f*(x,y)"
[-0.6091345   4.72053862],1.119,1.26261
[-3.65114999  1.04608965],1.53934,1.50246
[-4.38153267 -1.50343621],1.8336,1.74448
[ 4.73477507  4.81204653],1.99615,2.01388
[ 3.96159911 -1.1523062 ],1.63404,1.66559
[ 2.35472679  2.90794516],1.95471,1.797
[ 1.01616991  2.04892421],1.46234,1.52633
[ 0.76350653 -2.35408163],1.2221,1.34937
[ 0.40785122 -1.35304129],0.797121,0.833498
[ 0.88546747  2.93059397],1.36733,1.4659
[-1.26770294  3.96431136],1.71685,1.70475
[ 0.33817604 -0.56101829],0.103043,0.172246
[-3.38757706 -0.7555486 ],1.23824,1.24013
[-2.08913183  3.91865993],1.9459,1.92231
[ 2.30628657 -0.56469792],1.05816,0.989732
[-1.15059972  3.2718668 ],1.62806,1.7316
[-4.69908762 -0.33988133],1.01112,1.0295
[-4.63184357  4.55813837],1.99552,2.05621
[ 3.40330696  2.1231463 ],1.9457,1.9497
[-0.48933864 -2.06986523],1.00256,1.03217
[-3.05311179  4.01130295],1.98477,1.99837
[-1.98144317 -3.70670199],1.93381,1.96205
[ 3.20942163  0.64866704],1.14108,1.28391
[ 0.52386034 -0.32262632],0.0807552,0.228454
[ 2.34312177  2.43656945],1.9403,1.7426
[-1.03485155 -3.44331717],1.52714,1.55147
[ 4.59062624 -4.91509724],1.99604,1.96734
[-2.23323894  4.94058657],1.95968,1.96688
[ 0.57216161 -0.30230591],0.105079,0.257521
[-3.11666679 -3.1534965 ],1.9795,1.94453
[ 2.49537468  3.06656814],1.96368,1.81488
[ 2.05530787  2.20385051],1.90627,1.71661
[ 1.11111021 -3.21777153],1.59459,1.65628
[ 0.15688293 -2.25939322],0.96365,0.74268
[-1.93028355  3.12970352],1.92249,1.91669
[-3.88770843  3.25000477],1.98676,1.94993
[-4.54724836  4.42211628],1.99506,2.04375
[ 0.34891805 -4.1947751 ],1.01139,1.09404
[ 2.74698305 -3.98107576],1.97878,1.97961
[ 4.31736231  2.98069119],1.98462,2.09462
[-4.81908274 -2.68866491],1.97937,1.99023
[ 4.19930029 -2.18878174],1.95504,1.93886
[ 3.38259315 -2.17853332],1.94991,1.93346
[-2.20440817 -0.68878102],1.1431,1.18704
[ 1.81874657  3.44546247],1.90921,1.80381
[-2.70495319 -4.86477709],1.97988,1.96055
[ 0.14377841  4.39848804],0.997763,0.991963
[ 3.5608511  -0.25020653],0.997722,1.00287
[-0.26714671  1.353405  ],0.775454,0.659012
[-3.75196695  4.93629885],1.9933,2.04968
[-4.999228   -4.78320265],1.99649,2.23538
[-0.69800621 -0.25272182],0.195901,0.194862
[ 3.44066405 -1.04568458],1.53747,1.57758
[-4.26589441 -2.89608717],1.98297,1.98541
[-2.37943578 -0.75754565],1.21749,1.28754
[-1.0233289  -1.62857711],1.39858,1.27571
[-0.37793544  1.28714144],0.752954,0.726977
[-4.77182961 -1.32995701],1.75586,1.5931
[-3.50141406 -0.36995935],1.01178,1.02548
[-4.7137928  -2.99481463],1.9857,1.9985
[-1.69705427 -3.82971621],1.88778,1.92917
[ 3.59003472  3.74767709],1.98897,1.89017
[ 4.64941883  3.95328474],1.99379,2.03692
[ 3.91899085  1.96531093],1.93296,1.95303
[ 0.73355472  3.48272157],1.21779,1.29329
[-1.87504864  0.31289968],0.934649,0.934466
[-3.14077282 -0.41811833],1.01948,1.04756
[ 0.72468221 -0.11572463],0.216356,0.0929347
[ 3.11748028 -4.7098937 ],1.9875,1.98238
[-1.68218708 -3.75568151],1.88398,1.92911
[ 2.13631248 -4.45045853],1.95165,2.07353
[ 1.61238766  2.58014607],1.84905,1.73055
[ 1.41262376 -0.52249259],0.868638,0.789073
[-3.81156445  4.17285109],1.992,2.0684
[-0.81619191  1.78996074],1.21861,1.3822
