Inputs,"f(x,y)","f*(x,y)"
[ 0.18628468  3.38798046  1.86632895  4.08973551  1.52978301],0.564914,0.56478
[ 0.83183241  3.76647115  2.97018695  5.73846579  4.49936533],0.499086,0.497086
[ 1.37901938  0.86781573  5.86862755  3.11545515  3.43178105],0.485376,0.52959
[ 5.21216774  6.23048878  5.31842327  1.8451736   5.72127581],0.290328,0.50167
[ 2.56243968  3.44249535  5.54277945  4.1550703   1.33174527],0.626164,0.577289
[ 2.21064138  4.98364305 -0.02776537  1.57294488  2.14082265],0.465117,0.500134
[ 1.74835455  2.41440248  1.06456137  4.78128147  3.18171954],0.721425,0.550464
[ 5.26634073  5.64620876  3.01387787  3.70686245  6.19041109],0.359489,0.558173
[-0.10125085  2.14949441  5.58016634  3.44389319  5.66378689],0.3414,0.470312
[ 2.120718    0.57871127  6.09212828  1.7907933   0.09417117],0.321512,0.604685
[ 2.58104181  3.19323492  3.0627203  -0.03403192  2.57226539],0.684692,0.678987
[ 1.40559089  1.95647204  1.34839416  4.98513556  1.15928185],0.535106,0.581206
[ 0.13924707  2.12916398  2.40930319  0.58043617  4.51722097],0.445485,0.597301
[ 3.13620734  1.67085314 -0.1526517  -0.1132604   0.92430866],0.325465,0.656476
[ 3.77519464  5.72843122  4.54188871  3.08954239  3.83691669],0.619919,0.605933
[ 1.87879848  3.98129368  1.01496458  1.97547817  0.34680319],0.519494,0.561115
[ 1.35313547  1.82334435  5.42445326  0.24600574 -0.10462046],0.31058,0.373198
[ 5.39980507  1.02831268  1.81902575  1.95932901  5.96243763],0.386095,0.428333
[ 4.68448067  1.57085061  5.56110287  2.75814891  4.52812624],0.530987,0.510272
[ 1.95018208  0.7307182   4.19297361  3.71042538  5.35516453],0.534004,0.442206
[ 5.41519117  1.82684433  1.99001908  4.19683123  0.52403402],0.480947,0.480367
[ 0.49172443  3.43475533  4.6002593   0.05992975  4.96780825],0.37654,0.631407
[ 0.12392532  0.23886093  3.27256393  1.0425092   5.33599854],0.330484,0.353908
[ 2.91311288  4.63703346  1.80872774  1.47780681  3.96258831],0.809703,0.590766
[ 1.64305282  4.8320303   2.15470862  0.06864534  6.04661179],0.347381,0.460053
[ 1.892344    3.49406362  5.22211599  3.51503158  0.63989818],0.579907,0.565683
[ 1.86125672  0.87453526  4.45276403  2.63796353  4.09015512],0.702032,0.515947
[ 4.61351299  4.66350365  5.13119698 -0.15343441  3.91838527],0.389101,0.516162
[ 5.22824621  1.36237812  3.99066925  3.06359386  0.49678248],0.502552,0.593262
[ 6.05207062  4.24119568  4.66804218  4.83728027  2.83879566],0.453728,0.581137
[ 5.45324278  3.61155415 -0.22494127  4.79718494  3.42733717],0.396745,0.448512
[ 5.57779551  0.7301771   6.28221416  3.87026501 -0.10641451],0.263316,0.526736
[ 4.90994596  0.73366481  5.18584299  5.67376757  1.8434056 ],0.369702,0.533723
[ 2.6576314   2.52199912  1.90689814  2.48938656  2.63065648],1.4414,0.755009
[ 5.49034834  4.75698662  4.35336828  6.20965719  4.5984211 ],0.345098,0.639941
[ 0.89069247  5.50716829  0.18840471  0.25473765  5.54370356],0.265625,0.375226
[ 1.23294187  5.34448576  1.87202334  0.71286184  1.14295781],0.424249,0.406434
[ 1.31351137  0.72295845  2.15475202  1.41410339  1.66712415],0.55447,0.761529
[ 6.1205492   5.40504265  5.74735641  0.35177845  1.38059688],0.265213,0.288843
[ 4.12571764  5.67010403  3.75473619  5.74333191  0.52875614],0.362329,0.482661
[ 5.33025312  3.68021297  2.61169672  2.87461591  1.7972002 ],0.799616,0.626672
[ 2.72811413  1.42015159  0.93331379  3.38358903  3.9629178 ],0.77427,0.647949
[ 1.64867258  1.81497753 -0.10640672  0.10769037  6.20631981],0.273777,0.441813
[ 1.85240388  3.21369791  0.90920305  5.21179008  2.72457123],0.636863,0.521218
[ 0.94906449 -0.22189285  0.27494994  3.75490117  1.98049676],0.34938,0.5547
[ 5.40305853  5.57986021  5.80680656  1.29198682  4.15082598],0.338407,0.45737
[ 0.75289446  6.04112768  2.80738497  0.43782085  5.31452513],0.31993,0.455521
[-0.0083797   1.16787505  5.45105314  6.31362772  1.76995337],0.278491,0.534219
[ 5.45743084  6.28150034  6.13454485  3.26445723  5.10570192],0.276729,0.568551
[ 4.22164202  3.27605867  5.64949703  0.51668668  0.49648732],0.384277,0.247912
[ 0.18963175  4.70982552  2.00209117  3.57643843  4.82777977],0.48803,0.404464
[ 1.47864163  0.63813102  5.53540993  1.43658638  5.3666935 ],0.365407,0.418872
[ 0.12334353  1.0738728   2.11806464  0.46349537  4.31747389],0.385616,0.527255
[ 3.91410995  0.43292034  4.83703804  0.98583275 -0.1802337 ],0.333656,0.302059
[ 4.88441992  3.72014141  0.90465331  3.60062027  5.55630255],0.491267,0.643851
[ 0.57417238  5.84164095  3.48358822  5.12120581  0.93289536],0.357579,0.423281
[ 5.29157019  1.12774169  0.58780646  5.22074842  5.64101362],0.317642,0.34501
[ 6.14978027  2.17364168  3.85366845  2.86435223  1.50118709],0.537705,0.574721
[ 0.77471071  6.30543852  5.077281    5.46248198  5.3491888 ],0.271921,0.500992
[ 6.09988546  0.48641047  1.6656245   3.39066792  5.95132113],0.316747,0.298314
[ 5.75012589  6.26488829  1.24045312  1.70483184  3.08524919],0.357099,0.456603
[ 2.20261049  4.24411011  3.78347468  4.1074667   0.95047325],0.756171,0.594625
[ 5.65702105  4.80478382 -0.151886    5.88537121  2.92160583],0.297771,0.35943
[ 3.50299263  2.92658806  3.31557035  1.34391761  3.2343564 ],1.22617,0.670412
[ 0.36995366  4.33886242  2.96366715  6.32675838  0.82937789],0.339099,0.466164
[ 5.28939152  5.55775118  2.13028288  5.3578372   6.32158709],0.292979,0.588823
[ 5.03698111  2.22081804  4.04942083  0.64358026  6.01943874],0.391736,0.491616
[ 0.54336381 -0.12460318  2.72769308  1.61405289  4.06604099],0.417892,0.491371
[ 0.91935837  2.2756331   6.2468071   5.63383341  1.63423383],0.34249,0.589184
[ 0.30438209  2.87644744  3.48573518  4.67796373  4.91945314],0.525834,0.531079
[ 4.40942669  5.6541667   5.25297642  5.17668724  4.67112446],0.375409,0.599902
[ 5.79249763  2.15790462  4.31291246  6.18763208  1.05439627],0.342732,0.456495
[ 4.61739159  4.73301888  4.49645185 -0.20372942  3.62028122],0.4254,0.548506
[ 2.71411777  0.33107424  1.14902711  1.59116137  1.09411407],0.470628,0.714394
[ 0.39184526  0.14281029  5.76013899  5.02867365  3.96064138],0.306535,0.415112
[ 0.98542053  4.75353146  0.29726967  4.44532347  2.86252356],0.464123,0.39655
[ 3.42458296 -0.1500873   2.88988042  3.790133    0.42347389],0.446863,0.538291
[ 2.69342852  6.20755863  2.23878217  2.17634559 -0.16544777],0.375089,0.403504
[ 5.39457226  2.03564119  0.44428557  3.9168961   2.60782647],0.521101,0.548237
[ 3.27164841  4.67411327  0.36487883  1.54054868  1.47781074],0.519012,0.493184
[ 5.53016233  0.5275383   0.32721999  3.92366505  4.08172655],0.374787,0.423231
[ 1.61849368  2.95799422  0.78505272  3.59800267  0.73734301],0.578251,0.644599
[ 4.19155169  5.88833904  0.42262232  1.55575085  1.28474915],0.378313,0.363634
[ 0.07911713  4.31634855  3.26517987  5.72326279  1.47258914],0.398664,0.498707
[ 2.45863152  4.37269115  6.33662319  3.9075346   4.51082277],0.466927,0.686723
[-0.0471492   2.44329977  5.88537741  0.18197513  6.31756449],0.238846,0.373281
[ 5.07619572  3.46687579  2.94597888  3.89039373  3.72873855],0.921206,0.728993
[ 2.53037047  5.72496176  5.56363773  1.44351065  4.83248806],0.400018,0.561794
[ 1.33364141  3.14657044  0.10455888  5.53267479  1.31574762],0.393191,0.350249
[ 1.27508891  0.20947702  3.79830813  1.51866841  1.75869572],0.496652,0.68222
[ 1.29107976  4.11533165  0.05831687  0.15203224  2.21025896],0.376613,0.505189
[ 3.18040562  3.55132246  4.01344299  0.50289863  0.29591793],0.502231,0.44312
[ 2.06232285  0.77117687  4.07600403  2.28021741  4.84751844],0.627507,0.47244
[ 4.77957869  1.57467079  6.20431423 -0.05677524  1.67387271],0.316771,0.101335
[ 5.81023216  2.19577575  5.01926565  5.2275176   3.41447663],0.439459,0.619545
[ 4.35421038  0.82997191  0.44438216 -0.23730853  3.66552901],0.344861,0.650431
[ 1.51066566  3.61710787  0.55599988  3.58709741  5.88449717],0.449699,0.384881
[ 5.47164774  3.21037936  0.79815412  5.60014248  3.32992482],0.437235,0.475135
[ 3.37246799  4.43397045  3.81379199  1.53683066  3.88017273],0.928261,0.614888
[ 5.49736977  5.25122261  3.07247996  5.43260002  0.4410277 ],0.347512,0.480538
[ 4.21477079  3.84762764  5.44724846  1.3263514   2.93712449],0.625461,0.538015
[ 1.64721143  4.14604521  0.81210214  4.36815166  3.85737801],0.643613,0.413205
[ 1.17288923  1.52227759  2.89522004  3.79721165  4.66182089],0.717866,0.596015
[ 5.79298639  0.15894198  2.56216073  2.60244322  5.18962955],0.38437,0.330074
[ 4.77254868 -0.18873608  4.46909332  6.2920804   5.07923174],0.280669,0.236012
[ 5.50201607  5.32431984  5.58151817  5.72687435  0.07838984],0.254463,0.38392
[ 3.9089787   1.63890541  3.87243962  5.16705608  4.76775503],0.614966,0.632999
[ 0.26008844  3.12972403  4.1094079   4.52064419  4.22389126],0.569314,0.654421
[ 5.1355648   1.29419768 -0.15954779  4.78924751  4.52735901],0.357304,0.39706
[ 4.32158327  5.3571806   5.19755363  2.24354482  0.43163788],0.411509,0.448104
[ 5.56768179  0.68665582  5.1035533   5.36886215  3.34593987],0.368995,0.43004
[ 1.62090778  1.83247745  2.20232534  2.0209434   1.7395798 ],0.873477,0.773925
[ 6.23507738  4.03781891  1.80216038  5.87533092  5.15561533],0.32371,0.541968
