Inputs,"f(x,y)","f*(x,y)"
[ 1.16801512 -3.41133833],1.64317,1.43574
[ 3.15813112  4.59823847],1.98782,2.17477
[-1.15843761  1.98954296],1.58298,1.2512
[-2.76817131  3.60366297],1.97736,1.85682
[ 3.67459869  4.92161036],1.99284,2.3315
[-0.19483407  4.08043432],0.997845,1.11577
[ 2.63826704  0.60332525],1.09677,1.26968
[-3.47772145  1.15216064],1.63118,1.52787
[ 1.12641966  3.87768149],1.61244,1.45212
[ 0.52635658 -1.08631647],0.65333,0.986605
[-0.19822018  2.41675615],0.973063,0.993204
[-0.13453457  1.77014673],0.907892,0.947044
[-0.87252003  2.44528246],1.33971,1.19878
[ 0.3973282  -0.84964395],0.366912,0.910974
[-2.20652437 -0.40724084],0.98629,1.06303
[-1.17031038 -2.17674208],1.60964,1.29356
[-3.61974978 -1.34492588],1.76012,1.54548
[ 2.03346658  0.15370111],0.945303,1.13094
[ 4.00629139 -3.34702754],1.98823,2.08364
[ 2.05381012  2.96895337],1.93408,1.67612
[ 2.90425205  2.91844726],1.97254,1.85282
[ 4.05001831  3.60898185],1.99044,2.13504
[ 2.4864223   3.89659762],1.97018,1.92567
[ 4.57685423  4.16119289],1.9944,2.31131
[ 4.21819878 -2.5223465 ],1.97274,2.04111
[-1.07804382  4.41731262],1.57197,1.40729
[-0.19959086  1.52257061],0.844701,0.927191
[-2.24106574 -2.21131372],1.92172,1.60381
[ 0.47384316  4.42424011],1.04539,1.19044
[-2.14481521 -2.90397739],1.94101,1.75475
[ 1.27333379 -2.35880947],1.69314,1.33953
[ 4.17869377 -3.03171444],1.98503,2.08665
[ 1.56662953 -3.03612995],1.84599,1.49915
[ 4.77348757 -3.85837865],1.99359,2.3121
[-1.56268919 -0.2730968 ],0.861923,0.930263
[-1.1030426  -0.80977732],0.89753,1.02332
[-4.12785196 -0.78584564],1.27265,1.45277
[ 4.3449192  -1.40961266],1.79511,1.63392
