Inputs,"f(x,y)","f*(x,y)"
[ 3.   -0.04],1.953,1.77718
[  2.22000003 -37.74000168],3.90598,1.96661
[-48.79999924 -24.65999985],2.9472,2.05769
[ 5.88000011 -4.48000002],1.55748,1.80303
[ -0.89999998 -19.81999969],0.977697,1.90651
[-49.04000092 -26.12000084],0.81467,2.05603
[-49.41999817  36.09999847],1.64701,2.07453
[ 26.28000069  -0.23999999],2.64319,1.83077
[-24.84000015  -6.17999983],1.91443,1.94475
[ 11.38000011 -25.42000008],1.99468,1.94525
[ 48.88000107 -38.31999969],1.9372,1.93529
[-15.93999958  12.18000031],2.1707,1.90353
[ 30.84000015  42.11999893],3.64421,2.05979
[ 12.69999981  24.12000084],2.04514,1.95776
[ 45.02000046  12.65999985],2.28126,1.86641
[-21.26000023  49.58000183],0.871957,2.06516
[ -8.77999973 -20.62000084],1.28409,1.90896
[-12.81999969 -36.68000031],0.884741,1.97923
[-28.54000092  16.5       ],3.07735,1.95827
[-35.5         21.92000008],1.68394,1.9936
[ 36.88000107 -43.65999985],1.56793,2.04374
[  1.38        40.56000137],1.24099,2.03417
[-32.81999969 -40.22000122],2.69664,1.98939
[ 36.38000107  20.79999924],2.09267,1.90899
[  1.03999996 -44.65999985],0.491187,1.98859
[-46.06000137 -19.76000023],2.59689,2.05495
[-29.55999947  -3.33999991],0.455291,1.96233
[-12.10000038  22.21999931],2.8397,1.93347
[ 45.95999908  -2.94000006],2.52728,1.86518
[ -3.53999996 -19.42000008],1.76481,1.91161
[ 17.20000076 -16.62000084],2.36768,1.87538
[-0.75999999 -2.07999992],2.35144,1.82019
[-3.        -6.4000001],1.19221,1.8369
[ 31.04000092  -3.31999993],3.65904,1.84031
[-13.68000031 -28.52000046],2.63669,1.9317
[ -3.68000007  36.63999939],1.93433,2.00985
[ 41.97999954 -18.12000084],4.07804,1.86552
[  9.27999973 -36.52000046],2.71474,1.97998
[-25.45999908 -30.34000015],1.4909,1.95559
[  5.4000001   17.39999962],0.908399,1.91136
[-32.84000015 -29.18000031],2.0881,1.99066
[-40.25999832 -29.36000061],2.26054,2.02099
[-45.72000122  32.63999939],1.22309,2.05441
[-30.60000038 -13.18000031],2.29429,1.98339
[ 3.16000009  0.47999999],0.894047,1.77687
[-15.18000031  47.72000122],1.3317,2.05994
[ 1.32000005 -2.55999994],1.63709,1.8007
[ 46.90000153 -45.77999878],2.21495,2.0013
[-23.13999939  -3.53999996],0.251071,1.93457
[ 15.93999958  -0.16      ],2.28042,1.81324
[ 14.23999977  19.87999916],1.66234,1.93217
[-22.79999924  28.86000061],1.6497,1.9693
[-35.56000137  48.34000015],2.02075,2.06536
[ 18.89999962 -45.36000061],0.624166,2.03606
[-46.27999878  17.5       ],2.58411,2.01356
[ -5.03999996  48.40000153],1.88128,2.07135
[  5.5         38.36000061],1.28387,2.02386
[  8.02000046 -18.54000092],3.79829,1.91199
[-10.35999966  26.78000069],2.28916,1.95678
[-39.02000046 -30.79999924],2.96246,2.01683
[-25.94000053  -0.81999999],0.222297,1.94027
[ 36.45999908 -19.44000053],2.19596,1.85696
[ -6.73999977 -35.63999939],0.510076,1.97395
[-43.24000168 -12.        ],1.78846,2.03306
[ 31.39999962  13.88000011],3.49614,1.85874
[-43.15999985 -16.79999924],1.86997,2.04688
[  0.         -49.70000076],4.05502,2.00479
[-26.68000031  13.46000004],0.447982,1.94398
[-46.86000061  -1.84000003],3.21569,2.03244
[ 25.60000038  -8.52000046],0.112824,1.83363
[-17.94000053  24.87999916],0.330549,1.94895
[-0.04       -4.19999981],0.576849,1.82455
[-18.05999947 -21.31999969],2.54504,1.92162
[ 10.73999977   2.92000008],2.01105,1.80173
[ 41.43999863  13.18000031],0.62315,1.86219
[-43.84000015  42.43999863],0.515257,2.05821
[-38.81999969 -23.68000031],3.18385,2.01158
[ 44.54000092  29.52000046],3.29186,1.97048
[-28.71999931 -20.79999924],2.55439,1.96867
[ 49.08000183 -15.35999966],0.207291,1.87604
[ 8.06000042  5.46000004],3.37705,1.81577
[-46.61999893 -33.61999893],2.12822,2.04953
