Inputs,"f(x,y)","f*(x,y)"
[ 40.98638916 -14.78477573],2.68253,2.00164
[  8.5682745  -18.53556442],3.18748,1.83381
[  9.20344448 -48.60481644],1.55411,2.0149
[ 48.89575577  10.21374321],2.11712,1.9346
[ 30.34998894 -14.62994957],1.81515,2.20166
[-30.23286438 -21.83548546],1.86802,1.77375
[-41.0760231  -28.69776154],1.26779,1.76231
[ 12.81588554  14.80322266],1.19448,2.03629
[  8.91508675  20.71112061],0.305165,2.08472
[ 17.69676971 -46.78086853],3.51883,2.01681
[ 28.66795158  30.76277542],2.35419,2.02836
[ 25.77375221 -34.1991539 ],2.29888,1.89389
[  4.22007656 -14.02228355],3.06215,1.94591
[-17.40001297  27.75137329],3.34571,2.03701
[-18.94942665 -32.59153748],3.9706,1.88726
[-30.32193565  27.24092484],1.57027,1.77302
[-34.11867905 -35.53011703],2.36297,1.80557
[ 25.19716644   9.52483654],1.8801,2.07547
[-31.18610382  34.63982391],3.14713,1.98588
[-36.54384232  16.0313015 ],0.0829394,1.88505
[-18.09258842 -18.58464622],1.6678,1.86603
[ -4.33703279  43.75224686],1.93801,2.13899
[-48.87813187 -18.31704712],1.82283,1.82691
[  4.39882898 -34.90011597],3.32558,1.82913
[-31.65959549  24.51016998],2.66234,1.78649
[-47.51200867  41.7437439 ],3.25509,1.92525
[-30.19933319   8.76177311],3.5505,1.84625
[-30.56172371  17.85958862],1.02266,1.90629
[ 37.77518845 -15.40974236],3.69572,2.1538
[ 24.12073326 -21.21482277],1.02863,1.90119
[-44.17323303 -35.86097717],2.81308,1.81266
[-17.32520294 -40.23820496],3.85051,1.88239
[ 46.11560059 -25.53816986],3.84244,2.03027
[ -7.12129354  40.76756668],1.34692,2.13903
[ 47.8543396   12.53643703],1.25197,1.97096
[-33.43319702  37.563797  ],3.26058,2.0431
[ 34.8814621  -23.52024841],3.2943,1.95391
[-32.69406509  16.80576134],1.6996,1.91334
[ -5.98367691  21.32751083],2.54467,2.1267
[ 18.69747543  -8.68045712],0.951461,2.25837
[-40.59132767 -21.99982452],2.25125,1.7779
[-34.02273941  11.92744255],1.61373,1.82013
[-34.97745132 -46.29798126],2.94232,1.96211
[-23.14982986 -24.69932175],3.04874,1.83927
[-15.69137859  33.5812645 ],1.33504,2.14464
[ 26.91330528  -4.52293396],1.18417,2.02583
[-37.78055573   5.48211145],0.593283,1.87059
[-44.61654282  10.4424181 ],3.50483,1.83433
[ 19.9381485  -37.92936325],0.597669,1.89639
[-27.59185791 -21.81066322],1.83731,1.7955
[ 24.1394825 -44.4968605],0.819736,2.02162
[-17.64949417  37.64405823],-0.00649936,2.1571
[-31.50084877  25.27514076],0.597981,1.77332
[ 21.47262383  46.06768799],1.58809,2.10943
[-4.79525042  8.58489323],-0.0539545,2.09051
[ 24.46564674 -13.42133236],0.885529,2.17497
[ -9.61326027  12.55706215],3.21283,2.05598
[ 39.5322876    2.29003549],2.1857,1.88928
[ 47.45565796  22.02326393],2.72733,2.06904
[ 33.07907486  -2.11892605],1.34184,1.96138
[-39.43521881  35.23934174],4.02801,1.81143
[-17.87630081 -41.00914001],2.14721,1.89205
[ 29.86320686   8.22543621],0.232468,2.00388
[-11.41208458 -33.10596466],1.47788,1.89772
[ 35.05214691   3.71301222],1.01202,1.93574
[  9.18210602  33.8649559 ],2.03843,2.11472
[-27.30758667 -33.71152115],2.27539,1.82868
[-35.47413635   7.19224405],2.07538,1.85373
[ 39.5281601   20.72966766],3.16833,2.04709
[ -1.23526537 -17.06097984],1.64822,1.92834
[-46.87560272  47.8216629 ],2.98244,2.10118
[-22.67837715  36.31085968],1.88335,1.93297
[ 17.18658447 -31.15732956],2.23971,1.85401
[ 36.85078049 -31.44437981],2.07684,1.95988
[ 30.12640762 -19.670084  ],2.88913,1.98875
[ 46.38279343 -34.60855103],1.00948,2.00586
[ 32.13729858 -36.71187973],1.16037,1.95995
[-44.98156357  26.5505352 ],1.95229,1.94324
[-19.094944  -46.3599472],1.76579,1.93513
[ 34.44050217  23.32741356],1.6222,2.02676
[-28.9023037  -44.59957123],3.82564,1.98156
[ 22.5165596   28.58374786],2.78972,2.05868
[ 25.94249535  30.52700043],3.86986,2.0449
[ 33.05172348 -24.08885193],2.19965,1.9451
[-49.03114319   1.14085221],4.06571,1.90602
[ -2.91216135  30.03388023],3.9753,2.1311
[-15.90968513 -27.9123497 ],1.18078,1.90259
[ 22.3986721   15.79520226],0.0818672,2.02676
[ -4.58038712  21.67230606],1.87015,2.12396
[ -7.69370174  11.44094181],0.443645,2.10222
[-24.4595871  -19.57467079],2.3814,1.81588
[  4.46496248  46.22050095],2.79023,2.12521
[ 23.10807419  42.86965561],3.47942,2.09752
[ 43.60624313  48.4858284 ],1.58486,2.03846
[  4.10625696  43.40638733],1.7918,2.12045
[-46.02859497  23.26524544],2.50049,1.96772
[ -0.60171419  15.02744675],0.767642,2.09773
[ 49.91085052  36.84716034],2.84227,2.02676
[ 10.77650928 -30.30107117],2.74686,1.81338
[ 27.37765884  25.36032104],2.63073,2.03076
[ 14.61685562 -24.48971939],2.25568,1.84589
[  2.4515028  -30.28398514],2.93291,1.82516
[ 46.08161163  41.82266998],3.21339,2.02802
[ 29.72701645  10.10900211],2.75981,2.03934
[ -9.02401924 -45.01377106],3.72494,1.90307
[-12.76667118 -18.49450493],0.413088,1.91168
[-27.5742588   29.73757935],0.282226,1.95279
[ 31.31403351   0.98252344],0.911435,1.92621
[ -0.57109416  14.5120039 ],1.97393,2.09643
[ 41.97209167 -27.67982292],4.02705,1.98657
[ 10.7017746 -18.9506321],2.35824,1.83018
[-38.7696991   -1.73227847],0.397892,1.83501
[-29.59432602  16.88004303],1.94641,1.91173
[ 37.75680542  22.9927578 ],3.61627,2.02676
[-41.09915543  -2.34297037],2.16006,1.84313
[ 18.77509499  49.31653976],2.42476,2.12099
[  7.16714525  26.74089813],2.18568,2.10376
[  3.36938071  13.27839947],1.93028,2.0826
[-46.83164215  15.73176956],-0.0186668,1.83501
[ 34.47021484 -12.66385746],1.87511,2.08348
[-7.80425453 -0.11789929],2.15013,1.91782
[-46.56257629   2.51866388],1.80297,1.89696
[  8.66673279 -27.74921608],4.084,1.80653
[ 10.52656078 -34.35034943],0.858797,1.81582
[  0.22083679  18.77787399],1.22436,2.10427
[-23.18900681 -27.70351791],0.975633,1.84632
[ 24.99616814  26.70142365],2.32173,2.03035
[  5.65142298 -24.87664223],2.66182,1.80396
[  3.25117064  44.61961365],0.117305,2.12464
[  6.46075249 -18.36597633],0.231546,1.84623
[  8.15116978 -27.92662621],2.46963,1.80545
[-20.67588234 -11.40964508],2.01464,1.84258
[ -2.36858845  47.72961807],1.49217,2.14263
[ 11.78260517  35.91690063],2.63148,2.1124
[ 15.23423862  48.71740341],1.92959,2.12514
[-19.80880737  -4.99861956],2.35604,1.8721
[ 23.50518036 -32.27347946],2.99559,1.87314
[ 25.38309479 -28.07470512],3.65069,1.89888
[-12.12340164  20.55226326],0.233539,2.09979
[ 26.26032829  17.89843941],3.94268,2.02676
[ 25.23456764 -49.88508606],0.804323,2.10431
[-36.30974197  -3.18098164],3.18054,1.81893
[-18.64762306  -3.20703673],0.452905,1.89238
[-10.14614201  20.61434555],1.04948,2.13228
[ 39.42813873  24.05612946],1.70087,2.02676
[ 19.32030487 -36.15949249],2.16237,1.86703
[ -4.6027112   30.73304558],1.2966,2.12769
[ 23.52916336  10.85449219],2.66286,2.06336
[ 20.23304367  11.58744621],3.1789,2.03942
[-31.35878372   8.60427666],3.74723,1.84444
[-29.79597473  18.75649071],0.589664,1.87719
[-48.60786819 -14.43199062],1.92716,1.83814
[ 3.88299823 -9.15813732],0.791179,2.14266
[-15.10012245 -30.31129074],0.0288776,1.89914
[ 44.06982422 -47.69275284],2.13125,2.19171
[-36.49964523  32.39076996],3.8088,1.7682
[-15.40037632 -40.83668137],2.65404,1.87562
[ 33.40113068  42.30532074],3.72641,2.06765
[ 8.99906921  7.32199144],2.1917,2.03976
[-19.29530144   6.01745272],0.265753,1.89581
[  0.91135031 -40.19216156],0.306506,1.85658
[-35.95501328  17.06756592],2.36,1.90483
[ 38.68182373 -40.83719635],1.67305,2.0548
[-35.81496811  21.60164261],1.74185,1.90825
[ 32.18380356 -43.67660904],2.15519,2.07925
[ 35.06558228 -13.70135021],2.64003,2.17736
[-6.00650978 -8.17728996],3.32894,1.95397
[  8.68309498 -28.66970634],2.84063,1.80725
[  2.88072729 -33.18310547],3.56824,1.83083
[ 27.13685608 -27.9816494 ],2.93398,1.90906
[  7.08366871  38.16728973],3.20908,2.12571
[-13.98561096  22.36480522],2.58618,2.06696
[ 47.49819946  23.92375183],2.56254,2.05897
[-26.6914959  -31.99879646],2.97991,1.82793
[ 0.51433969  4.43797255],2.33265,2.04622
[-25.44702339  33.80625916],1.97368,2.04836
[ 1.70050371 -3.73701692],3.19677,2.12449
[-10.17567635  46.86868286],3.36994,2.15747
[ -1.15096540e+01  -1.14632826e-02],2.02987,1.9933
[-14.27540588 -28.72071648],2.07288,1.90369
[ 35.17416763  29.08517456],1.84888,2.02705
[-41.29679489  39.55176544],3.62854,1.9166
[-39.12567902   6.32405281],0.0642765,1.86023
[ 38.21812439  46.3487587 ],1.13405,2.06381
[  2.64294195  11.76819515],1.3989,2.08106
[  5.014431   -12.95648575],1.17736,1.99872
[ 12.4038887   30.42802238],3.14867,2.09792
[-13.78675652  -0.54496044],0.633944,1.96038
[ 25.93464851 -44.30302429],0.269668,2.02853
[ 23.7374115   18.60972023],3.67727,2.02746
[ 45.09885788  48.61595917],2.41182,2.02793
[ 42.3840065   7.6641221],2.84225,1.94026
[ 26.62449265  13.46252728],-0.0194395,2.05141
[-46.9787941  -32.38555908],2.29661,1.77739
[-37.6584816  -33.38817596],2.09625,1.75905
[-33.23672104  -5.89787388],3.10485,1.80992
[ 40.79150009 -21.66986847],1.84491,2.07179
[-46.21981812  27.42649841],3.57832,1.94383
[-12.60033894  35.76104355],2.71273,2.14081
[ 35.61465073  -9.64371586],2.05913,1.88768
[ 49.70837402 -47.55619812],3.74325,2.21066
[ 8.48120689  9.78648567],1.95562,2.03874
[ 23.3908844  -32.72534561],4.07028,1.87323
[  5.95896912  30.42704201],2.55386,2.11557
[-44.28394699 -42.4365921 ],0.13665,1.89754
[ 11.6638155   40.04125977],1.27237,2.12101
[-25.9889698   31.96804237],0.653017,2.03722
[ 36.56889343  36.34693527],2.25902,2.02543
[ 47.5537796  -49.41463089],2.99235,2.23414
[-39.0729332   32.15592957],3.61255,1.75411
[ 45.16218567  31.9989357 ],0.656842,2.02676
[-31.30202293 -30.28938675],2.91679,1.78567
[-44.00519943   3.93561673],0.729556,1.88579
[ 24.3734951  -12.09953499],1.95522,2.25174
[ 13.62730217  21.28881454],2.03535,2.07301
[ 30.3068428   45.54320145],2.12336,2.08385
[ 31.76614761  46.19844055],1.27673,2.08135
[ 24.76620865  -6.8973527 ],1.35695,1.99529
[-47.69986725 -44.63951111],0.320389,1.9373
[-27.72676277  48.0959053 ],2.01618,1.90535
[ 45.16585541   6.76906157],3.1587,1.91784
[-12.57111931  16.84797668],2.14538,2.02591
[-35.01781845 -11.39620972],0.793225,1.78682
[-17.48754692  -2.68883276],2.11678,1.90446
[  5.71536207 -43.82966995],2.75155,1.92151
[-21.6098671   -9.00173855],2.4426,1.84727
[ 30.60093307 -15.66695976],1.72202,2.16177
[-27.21685982  43.75328445],2.64916,1.89895
[ 21.39790535   9.06393528],0.954172,2.06993
[ 46.05865097 -43.11826706],1.47338,2.12142
[  5.70848751  16.15777779],0.560228,2.08289
[  8.28419304 -34.43206406],3.29788,1.81239
[ 26.62609291  33.0970192 ],0.31313,2.05915
[-37.78140259  15.3010149 ],0.367716,1.86679
[-22.23117256  -3.00213695],2.66274,1.86664
[-28.63103676 -31.91865158],2.70865,1.81172
[ 29.17472458  23.584589  ],0.559966,2.02725
[ 13.05190086  37.33562469],0.705555,2.11221
[ -7.6217227   36.66889572],2.82983,2.13205
[-33.96173859  38.35570526],2.80983,2.06123
[ 12.13475895 -17.07707405],1.60947,1.85761
[-23.88391113  22.33640862],1.98015,1.87277
[  5.9676795   32.01393509],1.47587,2.11912
[-14.38494873  40.34902573],3.57764,2.15359
[-6.92574883 -4.32616329],1.58554,1.96207
[-33.0658493  -46.92765427],3.81967,1.98584
[-40.29784775  13.58504009],3.17791,1.82164
[-42.02046204 -45.59057999],1.16608,1.9305
[ -5.18756151 -35.77902985],3.01279,1.87496
[ 23.77446938  24.35795212],1.54811,2.03144
[ -7.90117121 -45.37072372],1.39048,1.90202
[ 18.51943779 -33.17146301],0.806132,1.86004
[ 47.1617775   32.01929855],0.617662,2.02676
[-28.38312912 -32.47700119],2.25441,1.81514
[-3.18664598  8.61081982],4.02295,2.08979
[-28.6943264   -3.22880125],1.9418,1.83835
[-45.65275192 -46.5690155 ],1.56425,1.95524
[ -2.68988252  20.02137947],1.44943,2.1152
[-7.11250687  0.15302573],1.65458,1.88965
[  3.79824567 -31.69965172],1.32715,1.82338
[ -9.30808449 -13.59077358],3.93051,1.93125
[-17.09894753 -40.56627655],1.36775,1.88227
[ 12.01173401  -1.37047172],1.80577,2.02002
[ 20.39483643  -9.29692745],1.64161,2.27082
[ 29.71587372 -49.98735809],0.982484,2.13721
[ 16.3428936  -42.18592072],4.07671,1.93661
[  9.58393669  33.03561783],3.71208,2.11178
[-21.64092636 -17.17869377],1.98344,1.83327
[-47.2766571  -44.13020706],1.88693,1.92934
[ 22.98628616 -20.91398048],3.11227,1.89511
[ 21.26953316  22.77842903],2.9335,2.03229
[-14.34946251 -34.56021118],0.750207,1.89076
[ 14.96436119 -23.43069649],2.92094,1.84588
[ 49.28167343  31.28808594],1.76939,2.02676
[ 16.91456223   6.33236551],3.43902,2.0746
[-39.32091904 -42.03946304],2.95342,1.87581
[ 10.82923794 -11.16100597],3.51172,2.09489
[ -2.66755915  42.5802536 ],3.03979,2.13316
[ 14.63409138 -39.49531174],2.84077,1.887
[ 26.12760544  18.84561157],2.01333,2.02676
[ 33.08613205 -45.45847702],1.07121,2.11066
[ 39.3874321   -3.92585707],3.77336,2.04565
[  1.64425266 -17.51671219],3.35779,1.89877
[-21.44493484  49.51000214],3.9876,2.10802
[-32.48197556 -38.57437897],2.12972,1.86379
[  5.00942898  24.81938171],1.38933,2.10522
[ -3.42846346 -19.33485603],1.9969,1.93812
[-30.20499992   5.58724594],0.665072,1.87575
[ 10.79485703  13.22203064],3.08649,2.03711
[-16.28362656 -27.55808258],3.60575,1.90195
[-21.89965248  43.49794388],2.00155,2.12827
[-29.99612045  -5.55534983],2.37482,1.82464
[ 41.79431152  -8.08515358],1.28745,2.04994
[-48.76314926 -23.8957901 ],1.32267,1.80853
[-45.20927048   3.2896688 ],0.103383,1.89202
[ -9.85719395 -45.78942871],1.7584,1.90716
[-37.69905472  39.51454163],1.42167,1.9901
[ -7.72170448 -19.1876545 ],1.62064,1.93304
[ 11.30390453 -35.01291656],0.572147,1.81814
[  5.54263735 -36.86624146],2.92565,1.82957
[-47.0379982  -23.45166206],3.12041,1.80221
[ 0.3485975  -3.86198926],3.92605,2.10662
[  6.01564741 -45.47584152],1.15862,1.94934
[ 34.33423996  25.94740868],3.46292,2.02676
[-45.65560913 -45.47604752],2.28318,1.9412
[ 13.23274994  45.81630325],2.17312,2.12498
[-20.06974411 -27.19958305],2.49472,1.87084
[ 11.83433819  -8.47376537],4.02769,2.22026
[  8.9292717  -11.39574337],3.468,2.06986
[ -1.0652591  -12.94477081],2.99781,1.97685
[-11.62353802 -20.35542297],3.401,1.92548
[ 20.61214828 -16.90365219],2.02039,1.94996
[ 38.50169373  34.21743393],1.04542,2.02867
[ 28.94542313 -46.92720032],0.772053,2.0906
[ 34.10790634 -35.94723511],2.25429,1.95438
[ 41.6726799   38.40753937],2.69169,2.02726
[-33.21490479 -39.87652969],2.72254,1.87805
[-25.69015121 -37.52433014],0.103705,1.89839
[-19.87321281  10.36748409],0.340667,1.90524
[  2.47126937  48.8993187 ],1.13834,2.13468
[-22.8289299   34.51954269],3.28185,1.98628
[ 15.23735714 -29.17247581],2.04701,1.843
[ 19.88538742  41.6688385 ],3.44344,2.10363
[ 49.34012222 -14.20432091],1.24233,1.6859
[ -6.24960041  19.00206566],1.98689,2.1224
[ 49.54711533  35.49652863],2.32158,2.02676
[-17.87771034  -9.73915195],2.14801,1.86018
[ 44.09965134 -12.97940922],1.60225,1.7208
[ 31.49631882  -5.45733881],3.07427,2.03265
[-30.79878044 -22.23587418],0.793051,1.77006
[ -9.62455463  43.81777573],1.15662,2.15031
[ 38.59534836 -49.02015686],2.52678,2.19423
[-43.74285507 -29.48949242],2.18351,1.76855
[ 39.5352478   40.91865158],2.22854,2.02326
[-15.10295105 -10.43975449],0.336894,1.87073
[-42.85440063 -40.40930176],2.87049,1.8667
[ 10.93752289 -25.66126251],3.82078,1.81645
[ 41.48093414   0.80994546],2.57931,1.81274
[-45.16661072  -7.77201557],3.24666,1.84401
[ 28.37594795  -7.37900162],2.01871,1.97912
[ 41.62537003   2.25783992],1.61795,1.85524
[-35.55867004 -20.57499313],-0.0369321,1.75986
[ 34.61984634  49.17193222],0.136763,2.08044
[ -8.34820271  27.2801342 ],3.63948,2.1277
[-42.56425476   5.37859535],3.04385,1.8717
[ 46.29629898 -45.78533554],2.08975,2.16767
[ -7.83773947 -21.20455742],2.21656,1.92846
[-10.66010952 -36.68265915],2.78438,1.89082
[-21.72473145   1.43949175],0.499855,1.95075
[-38.16716385   9.16576767],0.750231,1.82982
[-28.37606239 -15.42647552],1.89327,1.7962
[ 12.74120712  34.80105591],0.607253,2.10727
[ 23.00879669  44.61435699],0.416954,2.1019
[-44.32324219 -29.15791512],2.29078,1.77174
[ 31.66253662  11.16402912],3.46225,2.04134
[ 38.96934509   7.77191305],2.25684,1.95986
[-13.15521336 -34.28394318],0.844966,1.8929
[-28.10026741  16.08471489],1.12254,1.9058
[ 37.72127914  48.85535431],1.33078,2.07109
[ 47.04138565  27.10817146],1.08464,2.02903
[ 42.02042007   7.92989588],0.427071,1.94468
[ 17.42747307 -30.04958534],2.85245,1.85682
[ 17.48961449  23.01986504],1.62234,2.05723
[  5.09477472  15.95215797],0.116946,2.08411
[-32.70586777   4.34425974],3.24326,1.88731
[ 41.45802307 -43.7999382 ],1.58305,2.11565
[-17.50699615 -28.79156113],2.19306,1.89665
[ 25.45036507 -19.01542282],2.2833,1.94569
[ 45.64490128  -3.19861722],1.37608,1.86082
[-41.99087906 -31.10183907],1.16677,1.7641
[-6.2261467  -6.05768919],1.49111,1.94359
[ 12.95167923  35.33390427],1.40894,2.10794
[-39.30698395  42.20651627],1.25809,2.05797
[ 20.98487854 -16.37060928],1.83284,1.96526
[-42.28003693  -3.38486576],0.11979,1.84509
[ 22.07187271 -25.40634346],0.125097,1.88363
[ 14.16228199 -31.13671112],2.63163,1.82994
[-40.61856842  36.15448761],2.1561,1.82705
[-43.83459091  11.73749065],2.62269,1.81684
[ 10.21148872  -4.37402487],0.941392,2.13174
[ 33.45298767 -27.59859657],1.10195,1.94576
[ 31.92673683  -4.44712782],1.70765,2.04581
[ 37.9131279  25.7339325],0.749655,2.02676
[-22.49832916  -5.10362768],2.60794,1.85747
[ 37.08384705  49.30186844],0.924688,2.07391
[ 48.05902863   0.61027807],0.553762,1.7027
[ 43.79586029  37.55480957],1.24273,2.0285
[-23.11190796  16.0814209 ],0.226735,1.83302
[ 9.69809914 -4.71303606],1.77084,2.17033
[-23.50109291 -12.33170128],2.37464,1.82753
[-13.99918842  10.06184006],1.47556,1.86831
[-31.99173546  13.23261547],3.67917,1.85592
