Inputs,"f(x,y)","f*(x,y)"
[ 3.3599999   0.31999999],1.00259,0.944138
[ 4.4000001  -3.27999997],1.98877,2.05596
[-1.72000003 -2.79999995],1.88145,1.86816
[-2.48000002  2.        ],1.91542,1.87448
[-4.96000004 -3.6400001 ],1.99269,2.0548
[ 2.31999993  0.        ],0.966634,0.85669
[ 4.36000013 -4.        ],1.99335,2.08623
[ 1.96000004  3.44000006],1.92945,1.91903
[ 1.48000002  1.24000001],1.53028,1.45018
[ 3.20000005 -3.44000006],1.98346,1.98272
[ 0.72000003  3.16000009],1.20189,1.24718
[-0.92000002  2.72000003],1.39944,1.38594
[ 2.27999997  2.24000001],1.92611,1.90709
[-1.88  0.2 ],0.927479,0.750888
[ 1.75999999 -1.20000005],1.58027,1.42881
[ 1.39999998 -1.84000003],1.71321,1.50431
[ 1.60000002  0.92000002],1.285,1.20238
[-4.          0.51999998],1.06424,1.16414
[-3.92000008 -2.07999992],1.94507,1.93188
[-4.23999977  2.55999994],1.97416,2.00909
[-1.36000001  0.68000001],0.949958,1.04032
[ 3.6400001  2.6400001],1.97416,1.93601
[ 1.         -4.23999977],1.49692,1.51547
[-0.63999999 -3.16000009],1.13374,1.14843
[-0.40000001  2.4000001 ],0.995702,0.985662
[-4.4000001   2.96000004],1.98448,2.02118
[ 4.71999979 -4.5999999 ],1.99576,2.13785
[-1.60000002 -2.        ],1.80879,1.74751
[ 4.63999987 -3.20000005],1.9884,2.06837
[ 2.6400001  -2.83999991],1.96469,1.91762
[ 4.5999999   2.16000009],1.95385,1.95998
[-2.          1.55999994],1.79672,1.69813
[-4.03999996  2.88000011],1.98193,2.00061
[-3.03999996  0.63999999],1.1321,1.13937
[ 0.63999999 -0.72000003],0.355484,0.791616
[ 3.5999999   4.28000021],1.99111,1.99764
[-2.20000005  3.03999996],1.94749,1.9095
[ 1.24000001 -0.56      ],0.792293,1.0227
[-4.76000023 -2.27999997],1.96237,1.97113
[-4.88000011  1.60000002],1.86585,1.89772
[ 4.03999996 -2.51999998],1.97206,1.98525
[-3.11999989  3.75999999],1.98458,1.98195
[ 3.11999989  1.48000002],1.81708,1.86427
[ 0.56 -0.16],0.0901942,0.62837
[ 2.07999992 -1.72000003],1.84674,1.71816
[-2.3599999  -4.48000002],1.96629,1.95085
[-0.36000001 -4.67999983],1.01444,1.08563
[ 3.92000008  1.15999997],1.63999,1.78889
[-3.83999991  1.12      ],1.60685,1.65061
[ 1.55999994  0.72000003],1.06736,0.997325
[-4.55999994  1.79999995],1.91072,1.92958
[-3.31999993 -1.24000001],1.69459,1.75221
[-4.71999979  4.51999998],1.9956,2.0559
[-0.28       -3.79999995],1.00134,0.949507
[-0.68000001 -0.51999998],0.244285,0.702782
[-2.96000004 -2.75999999],1.9702,1.92456
[-1.79999995  3.07999992],1.90204,1.8804
[-1.32000005  1.96000004],1.68877,1.5135
[-1.27999997 -3.75999999],1.7236,1.72259
[-2.79999995  3.        ],1.9718,1.93248
[ 1.72000003 -1.88      ],1.82334,1.64042
[ 0.83999997  0.75999999],0.582548,0.911401
[ 4.84000015  1.72000003],1.89564,1.94806
[-4.67999983  2.20000005],1.95698,1.99278
[-2.4000001 -3.5999999],1.96482,1.93382
[ 3.88000011  2.75999999],1.97867,1.9461
[ 0.75999999  0.16      ],0.250817,0.608546
[-4.32000017 -0.2       ],0.998734,1.10388
[ 3.4000001  -1.36000001],1.76638,1.81887
[-3.72000003 -2.96000004],1.98195,1.96907
[-0.31999999 -1.60000002],0.87799,0.684375
[-4.5999999  -0.47999999],1.04818,1.18113
[-4.92000008 -3.55999994],1.99211,2.05089
[ 4.07999992  2.68000007],1.97739,1.94407
[-0.2         4.19999981],0.998394,1.02069
