Inputs,"f(x,y)","f*(x,y)"
[ 5.44467354  5.17916584  5.08857155  3.29627132  0.1408986 ],0.352739,0.532976
[ 1.40979052  5.33935356  1.74049306  4.31458616  0.47458231],0.440653,0.608263
[ 6.34596348  4.33436728  4.69187546  2.62470293  4.11076498],0.450185,0.50496
[ 6.21680212 -0.19819799  3.67670107  0.51697803  3.33567524],0.30948,0.557534
[ 1.93329442  5.41878605  6.18489981  5.04621887  2.82415223],0.379508,0.588466
[ 3.03608441  4.19380188  1.39952087  0.83896464  4.45147848],0.634322,0.592413
[ 2.5843339   3.58804655  0.64376736 -0.07140718  2.00629902],0.465303,0.617488
[ 4.41215897  3.0757947   2.52240419  2.30554819  6.15068722],0.566986,0.540291
[ 5.41101122  6.06809425  2.27862334 -0.14785169  0.60716784],0.274867,0.565347
[ 3.57799244 -0.14691101  4.06612301  6.2285862   1.38537538],0.340084,0.530774
[ 3.86879921  1.81452775  0.87871009 -0.19836366  0.51598656],0.356381,0.561248
[ 4.20871687  6.13213205  3.25064802  4.14829826  2.48538208],0.558114,0.543833
[ 4.05011225  3.39004159  1.92754066 -0.18147027  1.15771103],0.477993,0.58955
[ 3.41706371  1.10612559  2.41523957  6.23540592  5.14743948],0.413531,0.521474
[ 2.46433783  6.11494446  1.9364413   4.63832712  1.99735188],0.504786,0.577879
[ 3.66118407  2.51698351  4.8453989   3.88561344  5.13606596],0.693334,0.546694
[ 1.97127116  3.39609218  4.90822554  3.8775425   1.3429364 ],0.747807,0.598712
[ 3.58526492  5.42211962  1.52550566  3.42666984  4.6023941 ],0.619846,0.554977
[ 3.1914835   5.79079533  2.74041057  2.9606936   5.20998859],0.562487,0.569438
[-0.04836651  3.92660403  2.17334795  1.99657643  1.3792187 ],0.513656,0.501179
[ 3.6466043   3.73381591  4.92858934  6.22182465  4.48036528],0.449485,0.52712
[ 0.28544956  2.60617876  3.48112106  5.79142666  2.99651217],0.486679,0.608394
[ 1.61225009  5.31860542  5.56707144  1.29125524  5.2180562 ],0.374094,0.368468
[ 0.08991341  4.58743143  5.83381605  4.7037034   2.61290002],0.369392,0.480806
[ 3.43606567 -0.17560403  4.72405815  4.68449736  3.18413162],0.47352,0.544516
[ 0.43853244  1.83157575  4.53461504  2.57735515  1.27664185],0.542595,0.555123
[ 5.02446604  2.87671638  4.22359228  3.2286458   2.72588372],0.93125,0.529689
[ 3.53787899  6.17386436  1.32873106  1.99130774  5.61652946],0.384326,0.568877
[ 3.19516063  3.64599609  0.12799925  1.54009044  4.28068733],0.572237,0.579078
[ 4.76113653  5.28657579  2.36049056  3.55441523  2.67068958],0.706473,0.53395
[ 5.18262911 -0.18040086  4.88550854  4.43076992  2.9439218 ],0.3924,0.508404
[ 6.29017115  2.30477571  1.21272886  2.06774759  1.21554422],0.424515,0.511957
[ 2.13605046  5.1942215   3.59682536  5.90831852  3.33685827],0.51311,0.568886
[ 5.01785517  5.9641242   0.12596805  4.44105577  0.18481827],0.276857,0.524394
[ 2.58542657  0.99971396  0.85411227  1.00620914  6.34795618],0.345282,0.656153
[ 2.64900565  1.22192788  5.49651575  1.85850537  3.84851909],0.604583,0.593455
[ 4.36994171  0.6160292   4.70255375  2.89541888  0.18399817],0.427359,0.513386
[ 6.22266674  1.95110273  1.09291375  0.4877069   4.2090745 ],0.358471,0.519778
[ 4.62510014 -0.21488073  1.7009083   0.74595541  4.11280489],0.384866,0.550757
[ 0.62040311  1.65373969  3.04711342  3.49340796  3.06204677],0.785891,0.622054
[ 0.88607883  1.17304742  0.76928747  3.77969575  0.14318267],0.376622,0.382568
[ 4.74374866  1.43173873  3.5799799   5.28218746  5.01188564],0.497697,0.504011
[ 1.6837312   6.00965977  0.18064764  2.94095945  2.7092669 ],0.419685,0.608158
[-0.17494869  1.65827429  1.30847418  5.35273504  4.81955385],0.349798,0.612678
[ 0.80316907  5.99314451  4.40382004  4.32565165  3.17903638],0.443555,0.513856
[ 4.55163288  6.33194971  2.66644144  1.62071979  2.72604585],0.48548,0.561008
[ 5.40020561  1.51206589  2.52918196  4.09191847  6.05415535],0.421643,0.496723
[ 5.20294905  2.5920558   0.03580263  3.09276295 -0.1045249 ],0.351462,0.517664
[ 3.14383316  4.13323927  6.14056778  0.2720758   0.80295914],0.351659,0.475702
[ 5.94592237  1.56500733  0.3101154   1.40450716  3.01603436],0.391865,0.518345
[ 1.69226468  5.14152908  6.26416397  6.313375    4.46570063],0.28508,0.575296
[ 1.99174058  2.62904048  6.24492979  3.42848682  1.38299251],0.513292,0.603468
[ 2.2527287   0.43373969  3.82408237  4.09409952  0.40454683],0.481773,0.585929
[ 1.16868961  1.8632549   2.19548583  4.79990149  4.66350937],0.613495,0.590084
[ 0.37769461  1.58901405  1.32623458  1.14910114  0.18110865],0.356623,0.617999
[ 2.3242929   3.32832146  3.4362638   0.06903334  1.1956923 ],0.568156,0.542534
[ 4.95994139  3.86016488  2.60771418  4.76120806  4.53711176],0.657907,0.508879
[ 0.17743503  5.75605679 -0.09028265  0.58045238  2.62990642],0.27698,0.460857
[ 2.32194281  0.9629454   3.93910551  1.56430864  4.10287046],0.726279,0.600283
[-0.05006471  4.89310551  3.08703756  0.19103548  6.25175095],0.275039,0.410134
[ 4.1211319   0.97893137  2.96456122  6.23847342  4.93665123],0.406814,0.506698
[ 3.92029881  5.71020079  5.47628593  4.29895449  4.32036304],0.439468,0.545804
[ 4.6803484   5.0165329   1.6939646   4.69865084  2.46160102],0.596268,0.523025
[ 5.49295568  5.15901232  5.66094971  0.32988465  0.66242683],0.281289,0.562006
[ 6.0333271   2.07288623  2.03707123  3.82836747  0.5101316 ],0.437187,0.502552
[ 1.47741246  0.36317813  0.94871944  4.77756548  1.83815515],0.435001,0.330321
[ 3.81612349  4.48198318  3.57822371  5.84037161  3.91877794],0.584503,0.528239
[ 3.10935044  3.71494651  1.55877113  2.44912696  0.47685349],0.700772,0.58575
[ 2.9275403   1.89564085  3.95901752  4.62835646  5.87390995],0.553849,0.550875
[ 6.05463076  5.37403536  4.99038172  2.33338475  4.08955574],0.391237,0.517028
[ 3.59245753  2.54982185  0.03298481  4.85227776  4.03243971],0.5304,0.534254
[ 3.09980726  1.91177571  0.03251832  4.68183327  4.94753408],0.462501,0.543231
[ 1.53473508  5.38708973  1.97594142  3.12612796  2.61672521],0.711404,0.611562
[ 1.64592862  1.76340318  4.18460703  5.92389154  4.08468437],0.51304,0.572242
[ 0.5266068   1.77024782  6.03426361  6.28009033  2.92196369],0.306732,0.600498
[ 0.6674816   3.27125692  2.406389    0.10919197  0.52460676],0.394463,0.469348
[ 5.02726889 -0.02010214 -0.07331652  4.35802269  2.94159675],0.33871,0.232517
[ 5.99023485  0.02306549  4.54744577  6.09452724  5.52175951],0.24311,0.464568
[ 3.43579316  0.3713344   3.3257637   4.23249102  5.95522404],0.44527,0.539429
[ 4.22508383  5.12597322  1.8136611   4.0261898   0.40557903],0.494754,0.547149
[ 0.21846958  3.07162237  2.19219542  2.36346626  5.20686769],0.535618,0.550497
[ 5.88580465  2.36888218 -0.01275187  3.33800673  0.04368008],0.315887,0.447764
[ 0.57923496  5.00491762  3.37053704  5.01721573 -0.22302538],0.33928,0.623944
[ 1.68624663  5.78915358  5.43484211  0.80832034  3.37315869],0.394066,0.345387
[ 3.74665689 -0.20478423  2.85674906  2.92194772  6.1062603 ],0.392101,0.543737
[ 5.56156492  1.03403389  2.95125008  4.96017933  5.99954844],0.353749,0.483985
[ 2.91954899  1.49825287  3.50895619  5.29425049  6.1197772 ],0.444102,0.541954
[ 5.441998    4.52651787  0.42934364  5.25833225  1.30440712],0.358719,0.500633
[ 3.57673287  1.86739063  6.23442364  3.30491042  3.66217542],0.567912,0.560207
[ 3.85060692  3.43067646 -0.11312752  4.33248997  5.11719084],0.457486,0.531779
[ 1.89836943  2.1378479   1.1042614   3.55425048  2.10431194],0.85762,0.593195
[ 4.7708478   3.21729231  4.91274595  4.38822508  4.60303688],0.612047,0.519255
[ 1.72865582 -0.07449451  1.29485083  5.10437202  2.00371361],0.409881,0.309412
[ 5.88540316  5.70057631  6.06750154  1.26434398  1.58349884],0.285329,0.54204
[ 6.0521431   2.58290076  2.91426015  5.77258968  5.56467581],0.347684,0.468483
[ 4.86187935  2.19199944  1.79317677  1.102332    5.24509239],0.52036,0.54265
[ 5.07128334  3.41087842  1.83876336  1.58480537  6.33635902],0.417683,0.531758
[ 5.50837469  5.39684153  1.38027287  0.08955801  0.60256201],0.295171,0.558072
[ 5.07693291  4.05174112  5.18984509  2.24672294  1.53930247],0.558151,0.546016
[ 3.62871528  3.46325421  3.44389319  6.18356895  6.09353209],0.391973,0.520119
[ 4.45630264  5.2537055   4.69611025  2.10520744  4.32627535],0.567007,0.554354
[ 3.695086    4.91980886  3.26282144  3.64179611  1.08176959],0.750222,0.562969
[ 5.37743521  0.29915646  6.28662109 -0.08267055  3.10586452],0.261351,0.370402
[ 3.14149594  1.21272373  4.12646675  2.23490858  1.42566323],0.79699,0.583735
[ 0.68349832  4.79530334  3.72766209  2.16595554  0.07124613],0.427496,0.476265
[ 0.79925543  0.97085464  5.00431967  4.88836527  1.98562622],0.443009,0.608627
[-0.18425384  5.09968328  3.50766468  4.30694294  3.86180663],0.449303,0.505937
[ 0.64500248  5.68885469  4.99385834  5.78400803  0.0325064 ],0.261041,0.591535
[ 5.31424475  5.16245365  2.18983936  2.44547772  1.97231054],0.586444,0.534573
[ 0.12090317  5.57389498  0.51618475  1.87916386  5.47323465],0.298894,0.486238
[ 1.42501962  5.86004019  1.16497731  6.14959383  1.75456142],0.327882,0.584918
[ 3.84998775  0.2200007   3.43373156  0.75194925  5.30794382],0.416331,0.568084
[ 5.33850765  4.66514921  5.81797886  4.53896236  2.38359141],0.417873,0.5157
[ 4.00870419  1.43219316  3.38063741  6.3014369   3.99183583],0.487719,0.513006
[ 1.27752423  1.23715329 -0.14725345  0.96430081  2.92019224],0.397928,0.62813
[ 0.12725556  4.91905212  0.51409882  6.07795668  4.49876356],0.287066,0.603943
[ 6.3469224   1.39176142  3.9719944   0.35199612  1.05948949],0.327755,0.500169
[ 5.12175608 -0.17085744  4.27630329  0.52263248  4.38364697],0.342033,0.545002
[ 1.42655218  5.43617105  4.97276449  5.91745281  1.7082088 ],0.363865,0.592566
[ 3.17570543  5.97352409  5.32364607  3.70130658  4.79046154],0.435357,0.567734
[ 5.29560566  5.18969727  1.30498934  0.19777788  4.56412697],0.354151,0.548977
[ 4.68313217  0.16258945  6.21852827  5.75776768  0.99262422],0.264008,0.51473
[ 1.45678115  4.76901865  1.10992777  5.08395433  5.18510437],0.431018,0.582541
[ 4.02429628  0.65484977  5.74928045  2.60603499  1.01150346],0.430723,0.551269
[ 1.85019147  4.26388073  1.77640617  1.7180053   5.91590786],0.511178,0.602967
[ 0.05050477  3.00271487  2.73877025  0.03139455  6.07257938],0.312294,0.612875
[ 2.08419156  3.09268117  5.07271051  0.47665575  5.40382862],0.44865,0.463153
[ 5.94947672  0.41239756  1.53225589  1.96217906  0.76407421],0.349335,0.656913
[ 1.34803629  3.34840059  5.698843    3.50049329  1.55863035],0.572667,0.567205
[ 3.54469299  3.13301229  1.53970301  2.28329015  3.98076749],1.12077,0.565589
[ 2.85063887  5.79679346  4.62836599  5.16191196  2.0242312 ],0.473442,0.567156
[ 4.40588713  0.49438602  1.21493983  3.74889183  5.93586683],0.390302,0.5194
[-0.012324    4.91948605  0.40666172 -0.21271504  2.667665  ],0.286402,0.416095
[ 0.03489601  0.63148439  0.89686352  4.6503396   3.13296866],0.376418,0.544946
[ 4.30530024  1.28813159  1.59266734  5.30039072 -0.09794918],0.377302,0.290507
[ 2.79323912  4.85547638  4.30979204  0.46721172  3.81176114],0.578869,0.48887
[ 4.47603655  3.13325381  5.36023521  0.60113889  1.4923836 ],0.480894,0.575534
[ 3.24042368  6.18987226  0.34225753  0.59456837  1.90962172],0.341627,0.600189
[ 4.25983143  2.66921687  1.86144078  4.19158697  5.20919228],0.699628,0.525324
[ 4.11036968  1.16423535  0.46895969  5.09470034  1.49643159],0.441353,0.256173
[ 3.29063916  3.1047399   2.99346924  1.32579136 -0.04725962],0.581928,0.596045
[ 3.4005456   3.05879188 -0.07919994  5.98784208  2.38464165],0.417515,0.418129
[ 4.10473776  3.08569789  5.86264896  0.26796493  0.42834342],0.350877,0.551355
[ 0.33562192  3.75577021  5.22443533 -0.22782242  5.15363884],0.306042,0.125858
[ 5.85596323  0.47064447  2.39513874 -0.06442793  6.25589705],0.250554,0.526828
[ 2.94989252  2.7707963   0.49864954  1.46549058  6.09519911],0.430167,0.578778
[ 4.23589087  0.17258334  1.54549193  5.38660192  1.23059428],0.392712,0.243674
[ 3.66000223  1.66094685  6.0520916   3.38378239  4.53026438],0.525405,0.554137
[ 6.01692152  3.89576817  4.26640368  1.40717828  5.36221504],0.406089,0.519755
[ 3.80415988  1.30411577  0.59096992  5.84933519  3.27984262],0.443988,0.4003
[ 2.92514348  4.44108772  0.34458503 -0.24568704  6.07911873],0.292834,0.599963
[ 3.46036243 -0.18041177  4.65102053  0.71054167  5.39330959],0.344562,0.465799
[ 3.68827891  3.35010338  2.30309153  3.27553058  1.5093801 ],1.19334,0.56127
[ 4.22941685  5.28854179  4.39168787  3.57365584  5.91172886],0.444584,0.538917
[ 1.1091423   4.8146553   2.53659272  0.75450444  5.77020884],0.403236,0.441155
[ 4.08649111  1.22973585  1.13078427  2.55682802  4.42253399],0.665413,0.544964
[ 5.48058414  0.17921366  3.32505679  0.96920246  3.40442133],0.425469,0.534404
[ 5.90124941  1.27630258  2.62570643  4.78432941  0.68801624],0.399081,0.494536
[ 4.1438303   5.49614334  4.43485832  3.48457718  3.8096993 ],0.645648,0.548769
[ 1.17941427  6.20756531  2.76562834  1.860708    2.0130806 ],0.477785,0.469003
[ 3.17887259  1.80951178  4.96542788  5.01347923  4.08242702],0.643587,0.548126
[ 3.13402653  5.42128086  0.56702715  0.07846922  4.29530191],0.370191,0.59951
[ 2.95300293  1.57562101  1.56611061  2.9973743   6.34187698],0.493699,0.561506
[ 6.20569849  4.46265411  4.95108747  5.24717999  5.73758411],0.296149,0.476471
[ 3.16400933  0.84216082  3.02889276  0.41611284  1.6570121 ],0.550537,0.599035
[ 3.74808049  1.67140222  3.78082514  2.6805234   4.39565229],1.00156,0.556364
[ 5.37682772  4.08439302  2.06633759  5.94636297  2.58518791],0.464036,0.492715
[ 2.85477304  1.5609777   2.20234752  4.44183111  3.7632947 ],0.962499,0.557706
[ 6.2751236   4.53259087 -0.08806445  5.95060635  4.74972916],0.253942,0.462979
[ 0.80160207  1.43811047  5.35945654  3.87645864  1.60243738],0.486361,0.621679
[ 1.40871227  4.92843294  0.1764794   1.04416502  3.77839088],0.422752,0.585123
[ 5.82438183  0.84895629  1.88062453  1.87374127  5.06293869],0.41015,0.511002
[ 2.1023407   4.83929586  0.61272645  2.28007388  4.12829828],0.599548,0.599637
[ 2.49244809  0.86827159  5.0446105   3.44290113  5.15909195],0.530781,0.575135
[ 5.55404472  6.23578405  0.49178922  1.14097774  2.54906201],0.313049,0.540198
[ 1.63558698  4.99659395  1.411134    5.63219547  2.21550751],0.478094,0.582888
[ 0.36818174  1.06797361  5.75693464  5.13590813  1.16806376],0.320739,0.63333
[ 5.55584002  6.18188238 -0.2497787   0.10762531  0.66152459],0.217146,0.555521
[ 1.79782856  3.62704086  6.1270051   1.81923354  0.40509945],0.404134,0.48479
[ 1.72827852  3.00810742  2.00724077  2.55204678  5.79908943],0.639449,0.598966
[ 2.14364219  2.23647285  3.38878369  5.50160933 -0.10553636],0.44703,0.577962
[ 4.63310528  3.33288097  2.38289881  3.15717769  0.94295222],0.80549,0.542858
[ 3.80793619  3.10919046  5.48293686  0.78050202  6.1860013 ],0.371658,0.574422
[ 0.33843353  0.82918984  0.78158456  5.55596781  2.86310267],0.353739,0.375987
[ 5.89655972  2.83434629  0.88019598  0.89371932  5.7935729 ],0.331658,0.519323
[ 3.88258553  2.89372516  3.82085824  1.51533985  1.47518241],0.909641,0.576771
[ 1.14855742  1.41355753  6.25175667  0.94991517  1.76719582],0.367091,0.266513
[ 6.24827147  5.4487977   4.57986355  0.07274152  1.48093331],0.286367,0.543729
[ 1.64564514  5.00826406  5.92285156  2.98901057  1.74206674],0.47635,0.485986
[ 0.4657709   3.05357623  4.6484375   4.72786856  1.02080834],0.475166,0.624107
[ 3.54471207  3.94767165  4.5404644   0.15071085  2.93267298],0.599132,0.558458
[ 1.60631669  4.01446915  1.04027545  2.47177315  3.89875507],0.775266,0.608811
[ 3.44628811  6.32308674  0.62646943  4.02301455  1.00745082],0.37185,0.563361
[ 3.11133242  1.14984882  2.49224353  5.52389336  2.71618366],0.660334,0.543583
[ 0.31149799  1.39108562  3.95214057  3.21749568  0.43973458],0.447919,0.628029
[ 1.0174582   4.35406351  5.00371218  4.28157377  5.56261539],0.435005,0.551393
[ 3.2111299   3.7479763   4.32081127  3.21267843  4.52483463],1.02892,0.567247
[ 1.06469989  0.54232526  4.41301155  1.61837959  0.95152795],0.436924,0.562606
[ 5.03271914  4.70308065  1.4142673   0.58713955  2.3420763 ],0.480729,0.557109
[ 5.0931735   6.23604298  5.46425152  0.64108115  0.19740248],0.254162,0.570995
[ 6.1394496   6.25637722  3.20378995  2.83464074  6.01081276],0.289067,0.502748
[ 1.06505978  1.25301814  3.3280623   2.34640551  6.01560974],0.466752,0.614383
[ 4.32778788  5.29237032  0.43491903  0.99747616  3.90412116],0.426891,0.563577
[ 1.08183539  5.10361862  0.90148139  0.80576181  2.09619021],0.432154,0.52094
[ 4.31185627  0.61934191  5.89269304  5.12537622  0.36490285],0.310394,0.532024
[ 4.4504323   4.96663094  5.88937378  2.82854915  4.77481508],0.44446,0.546902
[ 4.5145278   2.59197402  5.07949924  4.00922108  1.45979357],0.658963,0.537925
[ 5.3685298  -0.22234364  1.47544944  2.51398993  6.28705072],0.291048,0.508345
[ 5.7470746   2.86007738 -0.16871263  3.95401525  2.82619333],0.424681,0.498569
[ 3.31656289  1.38745129  0.35322964  2.09227252  3.9950254 ],0.605328,0.56772
[ 5.62060213  3.76383877  5.51373529  4.65289831  3.19604921],0.464244,0.503467
[ 5.52850056  5.54614782  1.84843874 -0.08451791  4.13567543],0.333263,0.549431
[ 3.02064681  1.47941399  1.50183892  2.84016132  2.12222004],0.96589,0.574449
[ 3.28541327  4.5112915  -0.03287401  4.2306819   4.98987436],0.453762,0.548175
[ 0.18426313  2.1913712   0.71213353  6.33383656  5.37188148],0.28124,0.592635
[ 4.8593154   2.74468732  1.31140292  2.34388494  4.64872694],0.688592,0.531915
[ 0.3061716   5.08606148  0.88878292  4.68009806  3.95224929],0.403305,0.616982
[ 2.30714846  3.03270006  0.55674493  4.38425207  0.66815776],0.531795,0.580508
[ 5.90695095  5.17316484  6.08226204  5.80312395  2.93776226],0.281415,0.489236
[ 5.41302156  6.23041296  3.87905478 -0.22003748  2.31411767],0.304228,0.563515
[ 5.01881742  1.03150952  3.2940886   4.48160601  5.61016273],0.453614,0.503044
[-0.03728595  1.09351528  1.3733449   3.99142647  0.76364166],0.377501,0.542668
[ 1.1037395   4.29668331  5.87607145  5.9680233   6.33446646],0.259897,0.584332
[ 4.4446497   2.76985216  4.99599743  3.99116611  1.76756012],0.733929,0.538939
[ 1.11870384  0.1133124   0.42909759  0.81025124  2.27336168],0.347165,0.634211
[ 3.1205318   0.19982117  6.24351263  4.93519592  3.95868421],0.356634,0.549713
[-0.03325785  4.4239397   4.56379223 -0.05631059  2.95860147],0.356933,0.258905
[ 3.9218688   3.44069815  6.24414635  0.36673543  0.0417368 ],0.31004,0.524129
[ 1.09700656  4.74964762  0.26254305  5.68818665  2.27663183],0.371389,0.592144
[ 1.17719591  1.71213293  4.67963505  5.20413017  1.67024529],0.514699,0.598568
[ 3.6457181   5.23608541  1.36047459  4.66468859  5.25821209],0.47674,0.538103
[ 5.97311163  1.14818859 -0.21775539  1.70106852  2.76403737],0.340536,0.537853
[ 1.78653038  0.77389771  6.23970795  2.0868082   5.58461857],0.339698,0.474353
[ 2.34515715  3.02016926  1.90260112  2.69082761  5.38128138],0.806478,0.584647
[ 5.32982683  5.95409012  5.87530899  5.9480648   3.44527149],0.275395,0.500376
[ 1.83855367  2.85859299  1.28434491  1.1034205   6.03610039],0.45193,0.609385
[ 1.36045349  5.40247202  2.50275922  1.8533411   5.35713148],0.485953,0.503379
[ 3.59714389  1.59869874  6.24603033  5.0748229   1.81725359],0.424435,0.546616
[ 4.36854696  4.91274357  4.02736902  4.32240725  1.14891505],0.596578,0.541535
[ 3.78423071  1.21675527  5.05093718  0.05308672  0.38609514],0.350654,0.477712
[ 0.18022506  2.47474241  5.17914724  4.81257629  4.74638796],0.411336,0.589214
[ 0.74064416  0.27216786  4.49898148  2.24475503  3.13734937],0.49063,0.561609
[ 0.22758715  5.08708048  5.42115211  3.85079408  6.13762283],0.298751,0.41863
[ 1.93434906  3.20785427  1.25969434  1.62602603  3.32262111],0.892908,0.610807
[ 1.65475607  2.14793205  5.6473918   4.28400087  3.67129707],0.600829,0.593331
[ 4.29057884  1.04924822  2.26571441  5.40582752  1.13587999],0.493263,0.522361
[ 2.69336414  2.8559947   3.28916359  3.6105051   1.79345644],1.42311,0.580173
[ 6.20443916  6.17409229  1.04712367  6.11811399  5.01780605],0.232822,0.466745
[ 0.38271886  1.95055938  0.52500576  3.55385447  4.25133371],0.477334,0.61977
[ 2.37493324  5.99372864  0.55960625  5.21729612  0.83737826],0.334426,0.575153
[ 2.88359666  0.43248054  0.48288146  2.73223567  2.11444139],0.531986,0.575238
[ 0.63379717  5.76069593  4.32469797  5.48806095  0.53949338],0.310369,0.595561
[ 1.13635719  1.82348585  3.40931273  1.18884027  5.76083851],0.477842,0.547698
[ 0.40023887  0.00894752  4.2852416  -0.06602685  3.44234085],0.312958,0.0882826
[-0.06761923 -0.06516618  1.01727033  1.94405878  4.66275215],0.31629,0.813148
[ 1.96226048  5.18681812  0.56176209  3.22400498  4.90409184],0.488285,0.591153
[ 3.89927101  5.43430376  1.57331741  4.60109186  2.03147578],0.578989,0.543718
[ 5.03014326  3.24679494  5.95335007  4.3956995   3.28642726],0.501638,0.519036
[ 6.29090929  4.40208149  2.15367961  3.92173791  2.17849231],0.499085,0.494935
[ 2.1071465  -0.21291566  4.94140291  2.80862832  5.99371433],0.346164,0.585779
[ 6.08319187  4.10437584  1.18257844  2.0366745   4.54311466],0.447669,0.509856
[ 3.98581147  6.07868385  1.1006881   3.94326258  0.27361858],0.365225,0.554488
[ 1.24254036  0.29504049  3.84671021 -0.01351272  2.10246491],0.384479,0.308013
[ 1.91351497  5.47848129  0.52858019  2.28284645  2.00303221],0.501517,0.611541
[-0.12364874  3.33448505  0.51302004  1.54328239  2.36565328],0.424114,0.555012
[ 5.8164072   0.70923424  0.00806914  5.48833942  3.71461439],0.295561,0.279035
[ 1.88375592  2.33016229  0.14788622  6.07795954  3.97385645],0.396017,0.530075
[ 1.248474   -0.1916841   0.88356972  3.83962035  3.85575819],0.413715,0.595005
[ 2.7609868   3.11487842  4.34350395  3.79335904  4.37281513],1.06503,0.570814
[ 5.42727613  4.78521061  1.1418947   1.65100443  1.98390496],0.490594,0.537917
[ 4.065732    5.94818592  3.46125722  1.5845443   3.56826711],0.575812,0.570356
[ 1.63937306  2.63862205  6.14474249  3.06902623  1.91678131],0.554034,0.571554
[ 4.20600748  0.94445205  2.09188795  2.8128264   4.96383429],0.649516,0.538871
[ 5.45506763  0.37428603  3.80838752  3.75102401  5.83736277],0.367784,0.49961
[ 4.08100319  0.85963702  3.86140251  0.97146726  0.13484755],0.41989,0.481583
[ 3.66957951  5.57311392  6.30970192  5.42207575  2.50579357],0.343241,0.54652
[ 4.47146559  3.84753346 -0.06231185  2.88715649  1.92492461],0.542599,0.543436
[ 0.90205812  4.8351922   4.7582078   4.8263979   2.83689094],0.520212,0.58197
[ 5.87984848  4.91443634  3.26930618  0.56088644  1.83369756],0.410835,0.542943
[ 5.75508451  2.34209991  3.86882091  5.85588026  4.25876856],0.425193,0.479478
[ 1.83722413  3.35804725  3.37928486  2.27736282  4.2767725 ],1.13941,0.606833
[ 3.35274267  4.61853933  5.7477746   3.85413909  5.95262146],0.404173,0.556705
[ 2.24069381  0.23404385  1.518664    4.48886013  4.49449778],0.50323,0.565451
[ 0.59380817  4.15804291  3.16025114  1.69542348  0.54824185],0.503283,0.487933
