Inputs,"f(x,y)","f*(x,y)"
[ 2.06878304  2.67752194  4.13430452  2.95244813  1.39911449],1.01803,0.73942
[ 1.8342135   2.26951075  1.49263835  2.21667719  5.99349451],0.533635,0.503749
[ 3.14471841  3.01740193  1.27783728  5.43522263  4.74066687],0.590064,0.627647
[ 4.48363924  2.17775083  1.1996634   2.01748848  2.43696499],0.806398,0.662503
[ 4.88520575  5.17183781  5.245718    2.33929777  2.32718945],0.520743,0.515355
[ 0.75510859  0.69509846 -0.06810393  0.47012365  4.44795322],0.300641,0.540903
[ 2.80011368  3.43776011  6.20188904  2.64338303  1.79381204],0.585969,0.549497
[ 0.35563257  1.86661351  1.41076183  0.09010921  2.41567779],0.406309,0.781134
[ 5.27415991  2.75579262  5.41799974  6.25541878  5.95974159],0.282199,0.681059
[ 5.64323807  3.02728176  5.18786621  5.05751896  0.02187873],0.334708,0.331035
[-0.09004343  1.93900096 -0.24775596  1.04591191  2.22588563],0.326374,0.562825
[ 0.33163819  4.07904148  0.91075921  2.3350358   2.74253058],0.550725,0.534332
[ 0.43957293  0.289415    2.70272112  4.5160985   3.58147478],0.462361,0.520741
[ 5.56053305  3.78271627  5.14186096  4.86878395  4.28337431],0.456706,0.764474
[ 2.98317933  5.73036337  4.2949667   2.73690581  0.8018229 ],0.525395,0.463933
[ 6.09478474  4.0697217   3.65382171  2.26826644  2.44967413],0.588659,0.540956
[ 5.54070425  1.25141168  0.69795978  0.07413831  4.98310947],0.309545,0.293557
[ 3.71644688  2.69303203  2.69206691  4.39566088  0.4587059 ],0.708798,0.565781
[-0.0582074   2.24940062  4.72717381  2.51847267  2.90236545],0.551251,0.529763
[ 5.5408206   3.57283759  4.5760932   1.11710548  1.70643532],0.513174,0.451556
[ 3.00073457  0.4923467   3.09925008  1.85366249  1.10815477],0.617614,0.694208
[ 0.49967727  4.59405327  6.30313063  3.70928359 -0.03067621],0.290771,0.429814
[ 0.06643558  4.06324768  2.56255198  4.2507062   2.00316715],0.571899,0.549064
[ 2.13472438  3.16776752  4.35711336  1.88739777  0.97191757],0.771033,0.713559
[ 4.76867151  2.55508924  2.45816517  3.91988993  5.76429272],0.584548,0.727929
[-0.04461016  2.20774961  1.50054777 -0.16049097  2.08996797],0.357621,0.718558
[ 0.24597929 -0.24161705  3.19723248  1.80607152  2.35431767],0.400417,0.612177
[ 4.86842299  6.30886364  0.36131188  5.90698004  5.07498598],0.255373,0.343302
[ 2.06357813  4.51400328  3.03860712  0.76711875  1.61216199],0.663023,0.624905
[ 4.44096899  3.17787719  4.38089323  4.52453709  2.94591904],0.881676,0.745085
[ 2.48155856  2.01268077  0.49176294  2.60548997  5.50442123],0.527354,0.394708
[ 3.01824045  3.10962915  5.43294859  5.05134106  4.31805754],0.592527,0.664912
[ 2.58679891  5.69721413  4.48196888  4.02436495  6.32013988],0.374327,0.503888
[ 2.25520897  6.31986666  4.8571105   2.23286867  3.90844965],0.466443,0.443428
[ 3.74675107  2.85167623  3.42529058  1.82202816  5.77604151],0.673195,0.569263
[ 3.65355492  6.16022062 -0.13898806  4.67058992  6.25284863],0.258804,0.306842
[ 3.6844728   4.45473957  3.90222573  2.66238403  1.24293756],0.862066,0.625822
[ 3.89685345  3.83449936  4.76894903  4.6456008   1.54493439],0.691796,0.630312
[ 5.08084917  1.80986702  5.34540033  3.56938696  0.93180585],0.479642,0.398659
[ 0.98571825  5.41786528  3.99171805  2.25460267  5.98530674],0.394406,0.381607
[ 4.15608311  3.74639392  1.42139399  0.11740682  6.16622972],0.360751,0.373284
[ 2.71725893  5.21155596  1.88811898  0.32513562  0.13375597],0.376259,0.429346
[ 1.63342726  3.31853533  5.55873442  3.82439494  5.69262838],0.466288,0.543279
[ 4.15160227  5.36039591  1.34872794  3.59081435  0.65728992],0.488718,0.376654
[ 0.46302295  3.78958154  3.4907403   3.43845391  4.32755184],0.701501,0.587148
[ 0.76471192 -0.16661502 -0.13575347  1.3928107   1.46211767],0.287315,0.630739
[ 4.41815281  3.75143504  4.24498224  3.30211782  6.12846088],0.526196,0.689967
"[  6.02616453e+00   5.21508503e+00   4.58209729e-03   7.62093306e-01
   4.91560030e+00]",0.272372,0.240619
[ 1.64253366  2.64691043  4.30170012  3.70813012  2.53628516],1.06629,0.686024
[ 4.811234    4.03607512  3.76524925  4.54411697  2.39965892],0.788374,0.747936
[ 2.42276978  5.32436848 -0.12903443  5.60362101  4.45745993],0.339792,0.418446
[ 3.49797153  1.38543129  3.33218479  0.15646011  1.28746545],0.526769,0.665919
[ 4.15450239  4.11418009  0.26491359  3.74083209  1.05706501],0.516028,0.408665
[ 2.63870978  5.69786978  4.46414661 -0.19746128  4.42286158],0.37312,0.470272
[ 6.01057768  0.7548812   3.34729075  1.69661391  0.05218689],0.337688,0.429288
[ 5.48100138  5.71778727  0.81262642  6.22080231  5.61492348],0.246684,0.368025
[ 0.21727684  2.19930792  4.36241341  6.11870432  0.67976665],0.329482,0.340102
[ 5.99444294  2.87098289  4.34413958  5.56594276  5.73315573],0.335073,0.72138
[ 1.52339566  4.5302248   1.89031374  1.78641522  1.25779033],0.655246,0.577525
[ 2.60871577  0.36570939  4.82077408  3.3589344   0.37357524],0.445737,0.453561
[ 2.60517406  5.06961107  2.29374027  5.8599124   1.36289322],0.480834,0.452874
[ 1.4257679   4.64473915  1.98955417  3.87136412  1.17760074],0.654245,0.510665
[ 4.75287867  0.03322393  2.82823801  6.30104733  4.16687775],0.342908,0.408945
[ 0.15138853  3.92633867  3.74190807  4.9361105   5.15350962],0.436505,0.471185
[ 1.23266268  1.19236648  2.23351312  2.43356943  0.27771068],0.507351,0.800354
[ 1.7139343   5.56151485  1.42124629  4.45252752 -0.2337632 ],0.353671,0.290256
[ 3.58154225  3.2785728   5.26757574  3.66093802  0.97436929],0.662352,0.538122
[ 0.45333868  1.88105857  2.28442812  3.84705973  6.31718922],0.400468,0.466323
[ 0.07915857  1.52036345  4.37062454  1.35601234  1.75598443],0.457676,0.562677
[ 3.35829473  4.51606941  5.49498892  0.82349813  1.50389171],0.484794,0.506398
[ 5.59356499  6.00894213  2.73306346  1.15009999  4.84958363],0.36108,0.474126
[ 3.15994835  6.0022974   5.47319221  2.33416295  3.52697206],0.478994,0.552396
[ 1.73646951  0.01333583  6.187356    2.59011865  1.53134227],0.357132,0.268039
[ 3.41829491  0.86943859  2.07017088  0.85262525  5.29740715],0.488564,0.4456
[ 2.27202845  3.27063799  1.40673137  1.97214878  3.64354539],1.04033,0.740388
[ 3.46244001  5.25737572  2.83488894  1.1551044   2.56372309],0.717832,0.569459
[ 3.13688684  1.35992789  2.60886621  2.58709335  3.86894798],1.13803,0.76277
[ 5.26088572  4.16674948  3.18653107  2.27543688  5.55760431],0.538386,0.635201
[ 0.31780687  4.75126028  2.01499391  2.21202254  0.68396646],0.450121,0.524453
[ 2.94703007  3.1327374   1.73897195  0.94063777  2.52197647],0.902519,0.791001
[ 5.41917419  0.59887213  2.12803006 -0.04077582  1.99937439],0.361982,0.352308
[ 5.30886173  0.80523008  5.1165328   1.56653178 -0.06546278],0.321756,0.308468
[ 3.69912338  5.82259035  1.88757265  3.71673942  4.57259369],0.565609,0.604713
[ 1.05380225 -0.08258705  6.06383276  4.35158587  4.669765  ],0.309674,0.304952
[ 2.13730907  5.58907223  4.53278971  0.10006075  1.03440332],0.36941,0.499476
[ 0.26559919  0.53666985 -0.081874    5.04089069  5.08986473],0.273406,0.169944
[ 4.1408782   3.27392697  1.57955039  0.63440019  3.46512318],0.703892,0.611819
[ 2.0751493   5.05035925  6.1399374   4.74197721  1.46085989],0.394914,0.504322
[ 1.03611815  1.19353318  5.35501194  3.68970203  0.94961572],0.447507,0.442142
[ 0.32870489  3.05201554  3.11459088  1.99168313  2.78134179],0.756649,0.669663
[ 1.07563555  1.46506834  1.4258256   2.0157702   3.27974701],0.685674,0.815461
[ 2.54159045  4.01896143  6.31236792  2.71555781  5.17596626],0.453804,0.609662
[ 6.34346199  1.68174624  0.66413122  5.6273365   0.12331339],0.259396,0.324772
[ 5.01145267  1.29126298  1.84670436  0.02834358  6.04770851],0.318318,0.233455
[ 5.81633711  5.73891926  3.59031892  1.73566294  2.66842961],0.444634,0.479026
[ 0.75233912  0.54660749  3.31891131  2.1168673   0.66853863],0.446659,0.650065
[ 4.21285534  1.91283     2.27211523  6.09324074  1.44686437],0.495954,0.487894
