Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.0977
2.0,1.5,2.29301
3.0,1.83333,2.39272
4.0,2.08333,2.49243
5.0,2.28333,2.59214
6.0,2.45,2.69186
7.0,2.59286,2.79157
8.0,2.71786,2.89128
9.0,2.82897,2.96328
10.0,2.92897,3.02259
11.0,3.01988,3.07236
12.0,3.10321,3.12214
13.0,3.18013,3.17191
14.0,3.25156,3.22169
15.0,3.31823,3.27147
16.0,3.38073,3.32124
17.0,3.43955,3.37102
18.0,3.49511,3.4208
19.0,3.54774,3.47057
20.0,3.59774,3.52035
21.0,3.64536,3.57012
22.0,3.69081,3.6199
23.0,3.73429,3.66968
24.0,3.77596,3.71945
25.0,3.81596,3.76923
26.0,3.85442,3.81773
27.0,3.89146,3.86541
28.0,3.92717,3.9131
29.0,3.96165,3.96079
30.0,3.99499,4.00847
31.0,4.02725,4.05536
32.0,4.0585,4.07434
33.0,4.0888,4.09332
34.0,4.11821,4.11231
35.0,4.14678,4.13129
36.0,4.17456,4.15027
37.0,4.20159,4.16925
38.0,4.2279,4.18823
39.0,4.25354,4.20721
40.0,4.27854,4.22619
41.0,4.30293,4.24518
42.0,4.32674,4.26416
43.0,4.35,4.28314
44.0,4.37273,4.30212
45.0,4.39495,4.3211
46.0,4.41669,4.34008
47.0,4.43796,4.35906
48.0,4.4588,4.37805
49.0,4.47921,4.39703
50.0,4.49921,4.41601
51.0,4.51881,4.43499
52.0,4.53804,4.45397
53.0,4.55691,4.47295
54.0,4.57543,4.49193
55.0,4.59361,4.51092
56.0,4.61147,4.5299
57.0,4.62901,4.54888
58.0,4.64625,4.56786
59.0,4.6632,4.58684
60.0,4.67987,4.60582
61.0,4.69626,4.6248
62.0,4.71239,4.64379
63.0,4.72827,4.66277
64.0,4.74389,4.68175
65.0,4.75928,4.70073
66.0,4.77443,4.71971
67.0,4.78935,4.73869
68.0,4.80406,4.75768
69.0,4.81855,4.77666
70.0,4.83284,4.79564
71.0,4.84692,4.81462
72.0,4.86081,4.8336
73.0,4.87451,4.85258
74.0,4.88802,4.87156
75.0,4.90136,4.89054
76.0,4.91451,4.90953
77.0,4.9275,4.92851
78.0,4.94032,4.94749
79.0,4.95298,4.96647
80.0,4.96548,4.98545
81.0,4.97783,5.00443
82.0,4.99002,5.02341
83.0,5.00207,5.0424
84.0,5.01397,5.06138
85.0,5.02574,5.08036
86.0,5.03737,5.09934
87.0,5.04886,5.11832
88.0,5.06022,5.1373
89.0,5.07146,5.15628
90.0,5.08257,5.17527
91.0,5.09356,5.19425
92.0,5.10443,5.21323
93.0,5.11518,5.23221
94.0,5.12582,5.25119
95.0,5.13635,5.27017
96.0,5.14676,5.28915
97.0,5.15707,5.30813
98.0,5.16728,5.32712
99.0,5.17738,5.3461
100.0,5.18738,5.36508
101.0,5.19728,5.38406
102.0,5.20708,5.40304
103.0,5.21679,5.42202
104.0,5.22641,5.441
105.0,5.23593,5.45999
106.0,5.24536,5.47897
107.0,5.25471,5.49795
108.0,5.26397,5.51693
109.0,5.27314,5.53591
110.0,5.28223,5.55489
111.0,5.29124,5.57388
112.0,5.30017,5.59285
113.0,5.30902,5.61184
114.0,5.31779,5.63082
115.0,5.32649,5.6498
116.0,5.33511,5.66878
117.0,5.34366,5.68776
118.0,5.35213,5.70674
119.0,5.36054,5.72892
120.0,5.36887,5.75723
