Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.55932
2.0,1.5,2.62934
3.0,1.83333,2.69663
4.0,2.08333,2.75025
5.0,2.28333,2.79601
6.0,2.45,2.84177
7.0,2.59286,2.88752
8.0,2.71786,2.93328
9.0,2.82897,2.97904
10.0,2.92897,3.02479
11.0,3.01988,3.07055
12.0,3.10321,3.11631
13.0,3.18013,3.16206
14.0,3.25156,3.20782
15.0,3.31823,3.25358
16.0,3.38073,3.29933
17.0,3.43955,3.34509
18.0,3.49511,3.39084
19.0,3.54774,3.4366
20.0,3.59774,3.48236
21.0,3.64536,3.52811
22.0,3.69081,3.57387
23.0,3.73429,3.61963
24.0,3.77596,3.66538
25.0,3.81596,3.71114
26.0,3.85442,3.7569
27.0,3.89146,3.80265
28.0,3.92717,3.84841
29.0,3.96165,3.89417
30.0,3.99499,3.93815
31.0,4.02725,3.98007
32.0,4.0585,4.02199
33.0,4.0888,4.06392
34.0,4.11821,4.10584
35.0,4.14678,4.14776
36.0,4.17456,4.18968
37.0,4.20159,4.22998
38.0,4.2279,4.26755
39.0,4.25354,4.30512
40.0,4.27854,4.33062
41.0,4.30293,4.34721
42.0,4.32674,4.36298
43.0,4.35,4.37874
44.0,4.37273,4.3945
45.0,4.39495,4.41027
46.0,4.41669,4.42603
47.0,4.43796,4.44179
48.0,4.4588,4.45756
49.0,4.47921,4.47332
50.0,4.49921,4.48909
51.0,4.51881,4.50485
52.0,4.53804,4.52061
53.0,4.55691,4.53638
54.0,4.57543,4.55214
55.0,4.59361,4.5679
56.0,4.61147,4.58367
57.0,4.62901,4.59943
58.0,4.64625,4.6152
59.0,4.6632,4.63096
60.0,4.67987,4.64672
61.0,4.69626,4.66249
62.0,4.71239,4.67825
63.0,4.72827,4.69401
64.0,4.74389,4.70978
65.0,4.75928,4.72554
66.0,4.77443,4.74131
67.0,4.78935,4.75707
68.0,4.80406,4.77283
69.0,4.81855,4.7886
70.0,4.83284,4.80436
71.0,4.84692,4.82012
72.0,4.86081,4.83589
73.0,4.87451,4.85165
74.0,4.88802,4.86741
75.0,4.90136,4.88318
76.0,4.91451,4.89894
77.0,4.9275,4.91471
78.0,4.94032,4.93047
79.0,4.95298,4.94623
80.0,4.96548,4.962
81.0,4.97783,4.97776
82.0,4.99002,4.99352
83.0,5.00207,5.00929
84.0,5.01397,5.02505
85.0,5.02574,5.04082
86.0,5.03737,5.05658
87.0,5.04886,5.07234
88.0,5.06022,5.08811
89.0,5.07146,5.10387
90.0,5.08257,5.11963
91.0,5.09356,5.1354
92.0,5.10443,5.15116
93.0,5.11518,5.16692
94.0,5.12582,5.18269
95.0,5.13635,5.19845
96.0,5.14676,5.21422
97.0,5.15707,5.22998
98.0,5.16728,5.24574
99.0,5.17738,5.26151
100.0,5.18738,5.27727
101.0,5.19728,5.29303
102.0,5.20708,5.3088
103.0,5.21679,5.32456
104.0,5.22641,5.34032
105.0,5.23593,5.36142
106.0,5.24536,5.39028
107.0,5.25471,5.41915
108.0,5.26397,5.44801
109.0,5.27314,5.47688
110.0,5.28223,5.50574
111.0,5.29124,5.53461
112.0,5.30017,5.56347
113.0,5.30902,5.59234
114.0,5.31779,5.6212
115.0,5.32649,5.65007
116.0,5.33511,5.67893
117.0,5.34366,5.70779
118.0,5.35213,5.73666
119.0,5.36054,5.76552
120.0,5.36887,5.79439
