Inputs,"f(x,y)","f*(x,y)"
1.22,1.70915,1.70118
0.94,1.29587,1.28913
0.83,1.12839,1.12709
0.91,1.25038,1.24494
1.1225,1.56796,1.55798
0.2575,0.293326,0.295478
1.0775,1.50174,1.49169
0.4975,0.624944,0.637277
0.7025,0.933224,0.939267
1.005,1.39379,1.38489
1.96,2.66243,2.69677
0.375,0.45003,0.459662
1.6275,2.26042,2.24986
0.0525,0.0539207,0.0532732
0.51,0.643301,0.655691
1.95,2.65094,2.68333
0.97,1.34119,1.33333
1.6125,2.24128,2.2297
1.8925,2.58416,2.60604
0.8575,1.17042,1.1676
0.89,1.21996,1.21548
1.7025,2.35477,2.35066
1.975,2.67961,2.71693
1.41,1.97426,1.95752
1.0325,1.43491,1.4254
1.9425,2.6423,2.67324
0.59,0.76243,0.773541
1.095,1.52757,1.51747
1.5925,2.21563,2.20281
0.875,1.19711,1.19338
0.825,1.12075,1.11972
1.545,2.15408,2.13897
1.46,2.04171,2.02472
1.9575,2.65956,2.69341
0.7425,0.994418,0.998192
0.435,0.534467,0.546046
0.275,0.315848,0.319201
0.49,0.613968,0.626229
0.17,0.185494,0.175236
0.1125,0.119187,0.0940271
0.36,0.429348,0.438069
0.8875,1.21616,1.2118
0.0425,0.0434263,0.0512227
1.8275,2.50721,2.51867
1.2825,1.79787,1.78615
0.605,0.785029,0.795638
0.1325,0.141832,0.122274
0.4125,0.502498,0.513644
1.68,2.3267,2.32042
1.6725,2.31729,2.31034
1.7125,2.36719,2.3641
1.6175,2.24767,2.23642
0.2125,0.236851,0.234475
1.6925,2.34232,2.33722
0.665,0.876012,0.884025
0.7825,1.05568,1.05712
0.8475,1.15514,1.15287
1.7275,2.38574,2.38427
1.27,1.78024,1.76935
1.71,2.36409,2.36074
0.1225,0.130453,0.10815
1.83,2.5102,2.52203
1.6625,2.30472,2.2969
1.835,2.51617,2.52876
1.72,2.37647,2.37419
1.18,1.65162,1.64268
1.8125,2.48923,2.49851
1.225,1.7163,1.70828
0.0825,0.0860564,0.0669992
0.2625,0.29973,0.302256
0.68,0.898873,0.906122
1.9075,2.6017,2.6262
0.365,0.436222,0.445266
0.29,0.335392,0.339547
1.4475,2.02494,2.00792
1.885,2.57536,2.59596
1.33,1.86432,1.84999
0.105,0.11081,0.0833402
1.1475,1.60447,1.59481
1.695,2.34543,2.34058
0.465,0.577607,0.589444
0.0,0.0,0.0441145
0.805,1.09014,1.09026
1.215,1.70199,1.69397
0.8375,1.13986,1.13814
1.9875,2.69386,2.73373
0.3025,0.351844,0.356567
1.795,2.46815,2.47499
1.3725,1.92304,1.90712
0.92,1.26556,1.25967
0.6,0.777488,0.788272
0.6225,0.811476,0.821418
0.415,0.506033,0.517243
1.065,1.48323,1.47327
1.395,1.95384,1.93736
1.715,2.37028,2.36747
0.705,0.937045,0.94295
1.595,2.21885,2.20617
1.93,2.62785,2.65644
0.61,0.792577,0.803004
0.715,0.952334,0.957681
1.445,2.02158,2.00456
0.4025,0.488404,0.499249
1.3125,1.83994,1.82647
1.0875,1.51651,1.50642
1.425,1.9946,1.97768
0.6275,0.819048,0.828783
1.105,1.54228,1.5322
0.0625,0.0645233,0.0553236
1.955,2.65669,2.69005
0.4925,0.617623,0.629912
1.655,2.29527,2.28682
0.815,1.10545,1.10499
1.4275,1.99798,1.98104
1.61,2.23809,2.22634
1.8,2.47418,2.48171
0.3575,0.425919,0.43447
0.4725,0.588478,0.600477
0.74,0.99059,0.99451
1.0575,1.47211,1.46223
0.005,0.00501254,0.0443166
0.35,0.415663,0.423673
0.2825,0.325593,0.329368
0.775,1.04419,1.04607
1.7525,2.41646,2.41787
1.02,1.41624,1.40698
0.405,0.491921,0.502847
1.77,2.43783,2.44139
1.09,1.5202,1.5101
1.6375,2.27313,2.2633
1.86,2.54588,2.56236
0.56,0.717457,0.729348
0.7875,1.06334,1.06448
0.4275,0.523772,0.535237
1.62,2.25086,2.23978
0.7225,0.963806,0.96873
0.655,0.860793,0.869294
1.9775,2.68246,2.72029
1.625,2.25724,2.2465
1.2175,1.70557,1.69759
0.8225,1.11692,1.11604
1.725,2.38265,2.38091
0.9025,1.23898,1.23389
1.0225,1.41998,1.41067
0.6125,0.796353,0.806686
0.175,0.191434,0.182297
1.6675,2.31101,2.30362
1.755,2.41952,2.42123
1.3025,1.82595,1.81303
0.565,0.72493,0.736713
1.7575,2.42258,2.42459
0.2775,0.31909,0.32259
0.695,0.921767,0.928219
0.2,0.221542,0.217529
0.38,0.456964,0.466859
1.9175,2.61334,2.63964
0.3325,0.391918,0.398482
0.8075,1.09397,1.09395
1.01,1.40128,1.39225
1.6325,2.26678,2.25658
1.985,2.69101,2.73037
1.125,1.57162,1.56166
1.665,2.30787,2.30026
0.2475,0.280595,0.281921
0.2075,0.230707,0.227696
1.2125,1.6984,1.69036
1.78,2.44998,2.45483
0.3425,0.405454,0.412877
0.4525,0.559563,0.571268
1.6575,2.29842,2.29018
1.1425,1.59719,1.58744
1.11,1.54963,1.53956
0.925,1.27315,1.26704
0.765,1.02888,1.03134
1.1075,1.54596,1.53588
0.8425,1.1475,1.1455
1.2675,1.77671,1.76599
1.25,1.75191,1.74247
0.0775,0.0806318,0.0639249
1.585,2.20598,2.19273
0.8725,1.1933,1.1897
1.185,1.65884,1.65005
1.4225,1.99122,1.97432
1.5975,2.22206,2.20953
0.0125,0.0125788,0.0450715
1.36,1.90584,1.89031
1.085,1.51282,1.50274
1.8975,2.59001,2.61276
1.0375,1.44236,1.43276
0.16,0.173698,0.161112
0.945,1.30344,1.2965
0.4475,0.552373,0.564062
0.525,0.665431,0.677788
0.7575,1.01739,1.02029
1.76,2.42563,2.42795
0.195,0.215466,0.210544
1.89,2.58123,2.60268
0.2725,0.312612,0.315812
1.3175,1.84692,1.83319
0.0325,0.0330387,0.0491723
0.9625,1.32988,1.32228
0.615,0.800131,0.810369
1.075,1.49804,1.48801
0.555,0.709994,0.721982
0.5575,0.713724,0.725665
0.5175,0.654352,0.66674
1.155,1.61538,1.60586
0.0275,0.0278846,0.0481471
1.995,2.70238,2.74381
0.1625,0.176636,0.164643
1.4975,2.09164,2.07513
0.77,1.03654,1.0387
1.5525,2.16386,2.14905
0.5475,0.698817,0.710933
1.3475,1.88858,1.87351
0.7475,1.00207,1.00556
0.345,0.408852,0.416476
1.9675,2.67103,2.70685
0.6025,0.781258,0.791955
1.7775,2.44695,2.45147
0.3375,0.398675,0.405679
1.825,2.50422,2.51531
1.9125,2.60752,2.63292
1.35,1.89204,1.87687
1.7725,2.44087,2.44475
0.46,0.570378,0.582089
1.2975,1.81895,1.80631
1.1825,1.65523,1.64637
1.0725,1.49434,1.48432
1.8025,2.4772,2.48507
0.3825,0.460438,0.470458
0.8825,1.20854,1.20443
0.8925,1.22377,1.21916
1.0825,1.50913,1.49905
0.445,0.548784,0.560458
0.495,0.621282,0.633594
0.31,0.361786,0.366779
1.335,1.87126,1.85671
0.1,0.105261,0.0787153
1.73,2.38882,2.38763
