Inputs,"f(x,y)","f*(x,y)"
[ 1.20042539 -0.13555828  6.09732103  0.93472821  1.57882297],0.294562,0.316546
[ 3.27436423  5.84627104  1.18426967  3.44139004  0.55190563],0.441279,0.434588
[ 2.21706796  4.48163414  1.89894271  0.66696942  3.35316253],0.685481,0.603658
[ 5.09399033  0.93898743  3.94128609  5.0682745   0.14232494],0.370883,0.407231
[ 2.80950999  4.59472132  1.11493742  3.46539211  0.63462973],0.590164,0.544477
[ 2.86877561  0.55036479  4.50633621  4.9206953   2.16538906],0.565847,0.499918
[ 0.17471983  1.88166523  0.37807497  3.25260115  4.29454327],0.437694,0.504447
[ 2.29640245  6.07362318  2.47682643  5.14359617  0.51543707],0.384853,0.45281
[ 6.31111479  5.92852259  3.64775276  5.84321833  5.74932384],0.246293,0.549415
[ 3.36757565  0.34994003  3.55815673  1.0897181   1.98675048],0.58325,0.53706
[ 4.23872471  5.67309904  0.28217462  3.94724226  5.721457  ],0.340483,0.393991
[ 1.71379745  5.03971577  3.96006322  5.65106106  1.68948579],0.488232,0.517824
[ 3.38464642  4.68907499  2.57200098  4.41093922  1.11509013],0.728452,0.565034
[ 5.19723368  2.54504108  3.84920669  4.57246447  5.45631218],0.519154,0.598639
"[  2.05089760e+00   6.25830984e+00   1.06626654e+00  -3.71448928e-04
   3.26773524e+00]",0.340941,0.401023
[ 2.01695967  0.11293837  0.23841669  3.61035061  3.50279617],0.443397,0.508015
[ 0.75515944  3.00516438  3.99960566  2.27892113  1.51242816],0.726144,0.660359
[ 0.66107476  1.38770306  1.35985732  3.5510242   0.17468934],0.415867,0.492343
[ 1.40642977 -0.11513615  3.62211537  3.54825544  1.73241019],0.511825,0.547487
[ 1.27588642  4.72629642  5.27438641  3.55425501  1.33559477],0.520754,0.510366
[ 4.46185446  3.99197245  2.69732141  3.38751507  5.86714077],0.603016,0.699827
[ 1.66051853  4.44117928  4.56357098  0.9717508   1.47289085],0.563005,0.594949
[ 3.14800835  4.93630028  0.57731551  4.31380939  5.98924255],0.395222,0.414736
[ 2.04770803  0.86684066  3.88203692  1.54145157  1.49029613],0.639313,0.662824
[ 1.1337781   1.59126127  4.00786829  0.04976128  0.08292338],0.348476,0.560989
[ 3.54375386  0.63466084  2.58392     5.51661825  2.08547926],0.548446,0.494869
[ 5.61687803  3.15458727  2.35797715  1.95001948  5.49940538],0.50933,0.466659
[ 5.27834415  6.28142786  2.56823945  3.39545345  2.43717337],0.462573,0.376172
[ 0.0981854   3.08477259  3.89168453  5.04736662  0.24747518],0.38475,0.390908
[ 4.17148113  1.28593993  6.14546394  4.9224081   3.87533712],0.422544,0.500117
[ 0.9716807   5.95633793 -0.01795756  3.70242882  0.72963685],0.306654,0.332996
[ 4.61919546  3.5044632   1.56111348  5.42032194  1.8944844 ],0.58731,0.454454
[ 5.61083221  1.04151821  6.01235437  5.3426404   1.36305141],0.304007,0.415616
"[  3.48015094e+00   5.73417807e+00   3.68220478e-01   1.22521996e+00
  -5.26011456e-03]",0.314327,0.370813
[ 3.69660282  2.09749508  3.13722038  4.49759483  4.379426  ],0.955639,0.726413
[ 0.85857427 -0.02037789  6.08329439  3.21636367  0.59459448],0.293704,0.351183
[ 1.12605977  0.2219795   1.19478226  4.17608929  2.50759006],0.47363,0.561023
[ 0.48488888  3.88700795  2.06541252  5.17917347  5.86069775],0.385826,0.408459
[ 5.92204857  6.05922604  6.10607052  5.82988644  1.41540492],0.232212,0.376409
[-0.0909313   1.57912803  5.91761732  3.24177885  1.52511513],0.366046,0.352551
[ 4.24750185  2.07767224 -0.0082032   0.79521948  2.65659857],0.466522,0.617743
[ 3.47277498  2.0905261   0.13041517  2.5179143   1.70640528],0.617628,0.750427
[ 3.54585743  5.92545223  3.29294324  3.62969494  2.30655789],0.67479,0.551906
[ 6.14145565  5.98322153  2.31323957  1.08102     2.87241578],0.357926,0.372348
[ 3.21686983  5.44096565  2.18728781  3.9697628   4.37687302],0.689557,0.469845
[ 6.26890278  0.39414412  2.47615123  6.23645067  5.50806379],0.253064,0.375615
[ 3.2536509   6.27010965  2.97382379  5.78787279  0.00914538],0.307919,0.41096
[ 5.73646355  0.37205571  6.27724552  6.24529886  5.22793341],0.219153,0.426339
[ 2.01341844  0.82059067  1.49692404  3.55533361  1.10134196],0.591866,0.630267
[ 5.25174904  4.83370924  3.15079045  5.48516035  3.05483413],0.509304,0.544355
[ 0.52309448  2.51874518  2.2678597   1.18347573  1.10491836],0.532091,0.823599
[ 3.10440254  4.71207857  3.76357341  2.39633727  2.87362218],1.1229,0.671948
[ 3.04255843  4.93834591  1.25571668  5.10523462  4.8405242 ],0.509656,0.476256
[ 1.46058846 -0.12419938  4.30324173  1.72129726  6.20425415],0.325402,0.380767
[ 4.26332045  4.52091885  3.71855259  1.76583552  6.33718872],0.452786,0.553756
[ 4.8545146   0.08041743  5.6793952   3.02978063  2.95389533],0.414158,0.394815
[-0.22001877  4.87209129  1.1625917   5.920506    5.60588026],0.266175,0.347574
[ 5.23199511  0.49300772  0.90124947  0.21751966  5.25047016],0.2987,0.339136
[ 0.92096859  2.4762578   4.26641083  0.23852706  3.97506261],0.505639,0.535063
[ 0.14795212  3.96169424  2.59158659  4.72111177  3.16833663],0.580842,0.484295
[ 4.03979254  3.79863238  0.78333169  2.53070784  4.25633144],0.744535,0.696637
[ 2.70327306  5.06449461  1.60612345  1.52132785  0.69619155],0.532281,0.573641
[ 1.5363555   5.3876605   5.14296341  3.42730093  3.74038482],0.550472,0.428544
[ 4.6652441   5.59663963  0.03081569  4.61668777 -0.15486561],0.278563,0.347738
[ 5.28843498  3.05395985  1.77591074  4.30070162  5.52739811],0.504597,0.586538
[ 2.10216665  4.69019365  1.4151839   3.80780554 -0.17206375],0.45685,0.481006
[ 3.96819949  1.10247624  5.83959007  1.45867205  5.66764402],0.369095,0.370201
[ 2.27951765  1.02500343  1.73859334  2.70936131  3.40100002],0.888405,0.690363
[ 5.78115416  3.09869289  3.58206201  0.45719993  5.68970251],0.373362,0.358078
[ 5.34909344  3.9205904   5.40338993  2.30103517  1.66351831],0.515019,0.577997
[ 2.63070869  5.66598701  1.50248456  0.44761586  0.91159654],0.394283,0.469553
[ 1.46025002  5.95253801  5.95494986  3.69281435  5.73777151],0.304921,0.349752
[ 3.93338466  5.06492043  6.19050741  4.88471746  5.68766737],0.321645,0.577693
[ 0.80096954  4.13204384  4.95978069  1.53090441  2.65376616],0.580177,0.444666
[ 0.86628854  6.22118664  1.6212182   5.81374598  0.87816727],0.291978,0.336069
[ 2.64492607  4.36520433  2.27462983  4.05206966  6.32540369],0.5081,0.566571
[-0.079759    2.71611452  1.69751894  2.52027345  6.24009943],0.370503,0.526534
[ 1.2904892   1.18637657  0.38382527  4.87447786  0.70437038],0.372584,0.381121
[ 0.42362851 -0.19868059  5.98996067  4.40595198  2.37971568],0.301472,0.340084
[ 5.1805563   0.56803185  1.04369652  0.39935046  3.88289475],0.369832,0.372966
[ 2.91619802  3.35321283  2.3628087   0.6088351   0.90079504],0.638483,0.729436
[ 2.55478716  2.84504271  5.28354311  3.74980736  0.09202574],0.513998,0.685541
[ 0.21988171  3.74473333  6.33790874  3.61551476  4.26484632],0.37873,0.370784
[ 0.12595096  4.58942127  3.62906122  5.8696456   0.47684622],0.324851,0.376322
[ 0.97482383  3.11272979  3.54830289  3.80239081  6.33317327],0.472399,0.619473
[ 5.4939208   3.5671103   0.58633834 -0.14669408  0.67281771],0.305956,0.380149
[ 0.7215786   0.28843418  2.16489124  3.94877362  5.55010557],0.389949,0.433101
[ 1.2150898   3.44359493  0.70055568  0.25923827  2.27995181],0.460822,0.713713
[ 1.94434237  0.14333828  2.45632911  5.03633022  5.27267838],0.418722,0.467946
[ 4.10799408  1.41804516  2.7426517   2.47912812  4.0995779 ],0.973062,0.555117
[ 3.47104621  4.59954023  6.20397949  1.74263656  3.61541176],0.49986,0.428192
[ 5.18566036  1.29248989 -0.16620436  2.26844358  5.64309216],0.330702,0.369353
[ 5.610116    4.70512056  1.29489493  5.52540398  0.22524945],0.315413,0.330732
[ 1.58569145  1.19343996  1.81966281  5.62589121  5.73576927],0.384071,0.466442
[ 2.78104067  2.35468602  4.42470741  1.72245371  5.28941965],0.696004,0.569809
[-0.02865542  0.38602418  5.522048    3.28142786  6.00409317],0.274197,0.351847
[ 0.63802689  5.23465538  0.81062841  2.23294044  6.25091743],0.317231,0.389813
[ 0.9829703   3.45689487  0.64636576  2.76502228  1.05696034],0.536269,0.516706
[ 5.35759735  0.15615445  6.33753777  0.26501891  0.54402655],0.230964,0.342216
[ 2.92380595  5.77399349  2.40845037  2.99070525  3.97609162],0.714101,0.448077
[ 1.12651527  1.87647164  2.54963017  3.60357475  1.53780615],0.801449,0.668809
[ 2.69593048  2.92265224  5.97377682  3.43516922  3.24153423],0.704746,0.553417
[ 1.05488372  2.05819273  2.5169735   6.32355499  3.92783761],0.458491,0.532811
[ 1.15471673  5.119946    1.60899353  3.42300868  2.88998413],0.665549,0.453218
[ 2.45234632  2.17499042  5.54891539  3.62188983  0.91975904],0.581677,0.608665
[ 0.27831507  3.21171284 -0.02547318  5.04380322  5.68770885],0.302968,0.381944
[ 3.31896305  3.64973021  2.16463208  4.20665884  4.81325865],0.911938,0.736751
[ 5.22106504  3.84601879  4.68309593 -0.04373513  4.54784155],0.397744,0.422352
[ 1.59133303  4.42937803  4.61552763  0.94374156  3.98250318],0.594145,0.50913
[ 2.95957208  5.23593521 -0.06818034  3.8841598   1.65538371],0.454452,0.521019
[ 2.45661426  5.56289053  1.98162591  5.50243616  2.99358654],0.521839,0.453278
[ 5.54585552  2.62617397  3.72181129  2.96712875  3.13361621],0.822296,0.7027
[ 4.66772175  1.6239413   1.08832467  5.53080463  3.68386555],0.495001,0.479089
[ 5.35921144  3.9497509   4.21451426  1.6245296   5.70551586],0.451372,0.510354
[-0.05014549  2.65358043  5.48303938  0.90135425  6.1527524 ],0.286262,0.397794
[ 4.67896557  3.67130733  4.09618521  6.00179148  3.03465223],0.541033,0.753987
[ 5.56184006  5.91264153  4.78212786  4.66332245  1.62648046],0.358736,0.377918
[ 4.88451529  3.21474385  1.73625588  5.27692556  1.43534124],0.560943,0.426804
[ 0.66112888  2.24317241  6.2489996  -0.14796211  0.91710544],0.278962,0.397868
[ 0.36180758  0.78510797  4.04074669  0.04744019  3.49822116],0.371543,0.510637
[ 5.22667265  1.65112662  5.26884604  4.6973629   5.21246386],0.404838,0.507631
[ 2.94570899  2.62009907  3.68349743  5.04147434  0.81229913],0.686432,0.580391
[ 3.28679895  3.79475474  4.53196955  2.03840041  2.50973201],1.08391,0.687928
[ 4.09073448  1.16483164  3.96882558  0.7922132   2.77333832],0.64843,0.519633
[ 6.1759553   2.91061926  6.25311708  3.32007313  1.21017718],0.345026,0.607514
[ 1.39957237  2.15174794  4.2424593   0.26575878  4.62224579],0.501697,0.554102
[ 0.60334235  2.40641546  4.59980631  6.21234703  1.06855977],0.360941,0.385273
[-0.08766115  3.21882081  1.94048905  1.52005804  5.43021631],0.420163,0.629435
