Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.58664
2.0,1.5,2.58664
3.0,1.83333,2.58664
4.0,2.08333,2.58664
5.0,2.28333,2.58664
6.0,2.45,2.58664
7.0,2.59286,2.58664
8.0,2.71786,2.58664
9.0,2.82897,2.58664
10.0,2.92897,2.58664
11.0,3.01988,2.58664
12.0,3.10321,2.58664
13.0,3.18013,2.58664
14.0,3.25156,2.58664
15.0,3.31823,2.58664
16.0,3.38073,2.58664
17.0,3.43955,2.58664
18.0,3.49511,2.58664
19.0,3.54774,2.58664
20.0,3.59774,2.58664
21.0,3.64536,2.58664
22.0,3.69081,2.58664
23.0,3.73429,2.58664
24.0,3.77596,2.58664
25.0,3.81596,2.58664
26.0,3.85442,2.58664
27.0,3.89146,2.58664
28.0,3.92717,2.58664
29.0,3.96165,2.58664
30.0,3.99499,2.58664
31.0,4.02725,2.58664
32.0,4.0585,2.58664
33.0,4.0888,2.58664
34.0,4.11821,2.58664
35.0,4.14678,2.58664
36.0,4.17456,2.58664
37.0,4.20159,2.58664
38.0,4.2279,2.58664
39.0,4.25354,2.58664
40.0,4.27854,2.58664
41.0,4.30293,2.58664
42.0,4.32674,2.58664
43.0,4.35,2.58664
44.0,4.37273,2.58664
45.0,4.39495,2.58664
46.0,4.41669,2.58664
47.0,4.43796,2.58664
48.0,4.4588,2.58664
49.0,4.47921,2.58664
50.0,4.49921,2.58664
51.0,4.51881,2.58664
52.0,4.53804,2.58664
53.0,4.55691,2.58664
54.0,4.57543,2.58664
55.0,4.59361,2.58664
56.0,4.61147,2.58664
57.0,4.62901,2.58664
58.0,4.64625,2.58664
59.0,4.6632,2.58664
60.0,4.67987,2.58664
61.0,4.69626,2.58664
62.0,4.71239,2.58664
63.0,4.72827,2.58664
64.0,4.74389,2.58664
65.0,4.75928,2.58664
66.0,4.77443,2.58664
67.0,4.78935,2.58664
68.0,4.80406,2.58664
69.0,4.81855,2.58664
70.0,4.83284,2.58664
71.0,4.84692,2.58664
72.0,4.86081,2.58664
73.0,4.87451,2.58664
74.0,4.88802,2.58664
75.0,4.90136,2.58664
76.0,4.91451,2.58664
77.0,4.9275,2.58664
78.0,4.94032,2.58664
79.0,4.95298,2.58664
80.0,4.96548,2.58664
81.0,4.97783,2.58664
82.0,4.99002,2.58664
83.0,5.00207,2.58664
84.0,5.01397,2.58664
85.0,5.02574,2.58664
86.0,5.03737,2.58664
87.0,5.04886,2.58664
88.0,5.06022,2.58664
89.0,5.07146,2.58664
90.0,5.08257,2.58664
91.0,5.09356,2.58664
92.0,5.10443,2.58664
93.0,5.11518,2.58664
94.0,5.12582,2.58664
95.0,5.13635,2.58664
96.0,5.14676,2.58664
97.0,5.15707,2.58664
98.0,5.16728,2.58664
99.0,5.17738,2.58664
100.0,5.18738,2.58664
101.0,5.19728,2.58664
102.0,5.20708,2.58664
103.0,5.21679,2.58664
104.0,5.22641,2.58664
105.0,5.23593,2.58664
106.0,5.24536,2.58664
107.0,5.25471,2.58664
108.0,5.26397,2.58664
109.0,5.27314,2.58664
110.0,5.28223,2.58664
111.0,5.29124,2.58664
112.0,5.30017,2.58664
113.0,5.30902,2.58664
114.0,5.31779,2.58664
115.0,5.32649,2.58664
116.0,5.33511,2.58664
117.0,5.34366,2.58664
118.0,5.35213,2.58664
119.0,5.36054,2.58664
120.0,5.36887,2.58664
