Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.89773
2.0,1.5,2.11282
3.0,1.83333,2.3279
4.0,2.08333,2.42996
5.0,2.28333,2.51574
6.0,2.45,2.60151
7.0,2.59286,2.68728
8.0,2.71786,2.77305
9.0,2.82897,2.85882
10.0,2.92897,2.94459
11.0,3.01988,3.03037
12.0,3.10321,3.11614
13.0,3.18013,3.20191
14.0,3.25156,3.27105
15.0,3.31823,3.31932
16.0,3.38073,3.36759
17.0,3.43955,3.41587
18.0,3.49511,3.46414
19.0,3.54774,3.51241
20.0,3.59774,3.56069
21.0,3.64536,3.60896
22.0,3.69081,3.65723
23.0,3.73429,3.70551
24.0,3.77596,3.74024
25.0,3.81596,3.76444
26.0,3.85442,3.78864
27.0,3.89146,3.81285
28.0,3.92717,3.83705
29.0,3.96165,3.86125
30.0,3.99499,3.88545
31.0,4.02725,3.90966
32.0,4.0585,3.93386
33.0,4.0888,3.95806
34.0,4.11821,3.98226
35.0,4.14678,4.00647
36.0,4.17456,4.03067
37.0,4.20159,4.05487
38.0,4.2279,4.07907
39.0,4.25354,4.10328
40.0,4.27854,4.12748
41.0,4.30293,4.15168
42.0,4.32674,4.17588
43.0,4.35,4.20009
44.0,4.37273,4.22429
45.0,4.39495,4.24849
46.0,4.41669,4.27269
47.0,4.43796,4.2969
48.0,4.4588,4.3211
49.0,4.47921,4.3453
50.0,4.49921,4.3695
51.0,4.51881,4.39371
52.0,4.53804,4.41791
53.0,4.55691,4.44211
54.0,4.57543,4.46631
55.0,4.59361,4.49052
56.0,4.61147,4.51472
57.0,4.62901,4.53892
58.0,4.64625,4.56312
59.0,4.6632,4.58733
60.0,4.67987,4.61153
61.0,4.69626,4.63573
62.0,4.71239,4.65993
63.0,4.72827,4.68414
64.0,4.74389,4.70834
65.0,4.75928,4.73254
66.0,4.77443,4.75674
67.0,4.78935,4.78094
68.0,4.80406,4.80515
69.0,4.81855,4.82935
70.0,4.83284,4.85355
71.0,4.84692,4.87776
72.0,4.86081,4.90196
73.0,4.87451,4.92616
74.0,4.88802,4.95036
75.0,4.90136,4.97456
76.0,4.91451,4.99877
77.0,4.9275,5.02297
78.0,4.94032,5.04717
79.0,4.95298,5.07138
80.0,4.96548,5.09558
81.0,4.97783,5.11978
82.0,4.99002,5.14398
83.0,5.00207,5.16819
84.0,5.01397,5.19239
85.0,5.02574,5.21659
86.0,5.03737,5.24079
87.0,5.04886,5.26499
88.0,5.06022,5.2892
89.0,5.07146,5.3134
90.0,5.08257,5.3376
91.0,5.09356,5.3618
92.0,5.10443,5.38601
93.0,5.11518,5.41021
94.0,5.12582,5.43441
95.0,5.13635,5.45862
96.0,5.14676,5.48282
97.0,5.15707,5.50702
98.0,5.16728,5.53122
99.0,5.17738,5.55543
100.0,5.18738,5.57963
101.0,5.19728,5.60383
102.0,5.20708,5.62803
103.0,5.21679,5.65223
104.0,5.22641,5.67644
105.0,5.23593,5.70064
106.0,5.24536,5.72484
107.0,5.25471,5.74904
108.0,5.26397,5.77325
109.0,5.27314,5.79745
110.0,5.28223,5.82165
111.0,5.29124,5.84585
112.0,5.30017,5.87006
113.0,5.30902,5.89426
114.0,5.31779,5.91846
115.0,5.32649,5.94267
116.0,5.33511,5.96687
117.0,5.34366,5.99107
118.0,5.35213,6.01527
119.0,5.36054,6.03947
120.0,5.36887,6.06368
