Inputs,"f(x,y)","f*(x,y)"
[-39.16986847  31.30905342],1.75841,1.9058
[-24.86163139 -41.08119965],2.00054,2.195
[-41.38398361 -34.64979553],0.246188,1.98156
[-38.17012787  11.17144012],3.89978,1.91258
[ -1.33831739 -39.3333168 ],3.36659,2.22742
[ 24.54202271  13.0089941 ],1.64912,2.07079
[ 11.58762646  34.22318268],1.08558,2.0622
[ 17.79806709 -48.76412582],2.07003,2.75371
[-20.25146675  32.48963165],0.230626,1.70058
[ 30.81168747  -9.9119339 ],2.61626,1.87928
[-23.0438652   49.64304733],0.0555865,3.02678
[ -8.81087112 -28.22281837],2.08399,1.48693
[ -7.27432013 -18.21578789],3.18172,1.59674
[-30.1950779   49.35477448],0.319442,1.80383
[-40.12572479 -28.90726852],2.21591,1.96456
[ 15.55004883  18.86984253],1.97237,2.45512
[-11.47387981  45.4668541 ],1.08148,2.69007
[ 13.98850346  26.359272  ],1.75034,2.28606
[-16.63895607  44.2147789 ],0.391656,2.77088
[ -6.74537992  28.97420502],1.93204,2.22272
[-39.68199158   9.98181725],1.34596,1.92831
[-31.54423523   8.57577229],2.63981,1.85004
[ 39.85959244  -3.87216449],1.03727,2.04021
[ 30.80753326   3.62033725],3.99274,2.03052
[-37.91920853  45.01955795],0.801185,1.85959
[-29.65841293  -2.29555416],1.98187,1.84056
[ -2.5658617   28.72806358],2.72521,2.12925
[ 29.22975922 -11.60989094],0.977641,1.84397
[  8.4859972  -17.52602959],1.86641,1.81204
[ 36.66759109  18.95979309],2.35402,2.2625
[  7.68201017  43.1485939 ],2.91776,1.98317
[ 28.63412285 -26.6345005 ],2.07483,2.70571
[ -6.00174809  32.99113464],0.801472,2.29665
[ -0.20393592 -48.27309418],2.06687,2.3587
[ -6.20554495 -14.09251499],2.45807,1.6157
[ 0.94711423 -4.70828915],2.33609,1.85812
[ 46.40688705   0.49817765],2.93265,2.15666
[-37.73026657  36.16516495],1.86715,2.57179
[ 12.02235317 -46.9199295 ],1.98107,2.60683
[ 10.34156418  22.6695118 ],3.33842,2.10045
[-40.29112244  -5.77229452],3.08624,1.94719
[-10.99162865  -6.02637291],3.29886,1.66143
[-32.51039505  17.8194828 ],1.48374,1.85188
[ 37.53551102  15.86548996],3.9751,2.23687
[ 3.10391498 -9.90106487],2.34203,1.97196
[ -5.05384684 -39.34326935],3.19843,2.05065
[ 10.35671329 -29.56874275],2.80673,2.36361
[ -2.69952893  12.37249184],2.18953,1.76732
[-35.37180328   1.937819  ],1.41054,1.89284
[-19.26580429  47.35984421],3.90696,2.89633
[-35.80328369  18.53994942],2.99404,1.88343
[-11.53761482  20.10106087],0.235187,1.92856
[  6.57010078  13.7832613 ],2.02639,1.95858
[  8.20873737  36.04278564],1.81699,1.83849
[ 12.14723206  12.6688509 ],3.36726,2.11026
[ 16.1225853  -46.21874237],1.51259,2.68709
[-0.24825956 -8.29554844],3.55893,1.88032
[-29.20567131   0.64036864],3.46903,1.83373
[ 42.47092056  42.83005905],2.07378,2.78894
[-21.89727592 -24.72851372],2.79844,1.95181
[ 47.41356277  38.37884903],2.7304,2.59052
[ -8.73526573  34.30755615],2.86221,2.38355
[-44.6308136   36.70879364],1.09681,2.06705
[ -7.40499544 -13.18437004],3.97911,1.70644
[ 17.00497818 -36.33181   ],2.22289,2.29085
[-47.09365463  24.69381905],3.27233,1.98857
[-21.69235229  -2.75889468],1.54496,1.76319
[  4.99583912  19.38168907],1.96518,1.80742
[-16.68469429  43.7303772 ],1.38449,2.76104
[-30.76808357   6.42804241],0.16354,1.84423
[-41.08917999 -47.4768219 ],0.394966,2.49448
[-47.68432617  -0.37753388],1.30397,2.01492
[-43.87428665   8.86070061],0.346782,1.97015
[-27.03324318  49.76305008],0.967253,2.5397
[-32.87069702  31.12755013],2.09172,2.30781
[-33.7591362   38.20643234],1.33478,1.96001
[ 49.95163345 -17.06988525],1.64758,1.99686
[ 17.42367554   8.6388216 ],2.91541,1.94844
[-44.35326767  11.26488018],1.20392,1.97285
[ 12.97855759  19.7690258 ],1.94967,2.28966
[-31.97266197  -3.04406309],0.964799,1.86376
[-32.39292526  42.12519073],-0.028618,1.46374
[ -6.63600731  15.30553246],3.07205,1.9156
[-12.28522778 -33.73389435],1.85824,1.58501
[  8.85788441  37.68014526],2.80865,1.86184
[ 49.50918198   8.13641167],2.35502,2.27408
[ 49.56038284 -13.07974052],2.62745,2.03743
[ 41.36592102 -21.08162308],0.408953,1.86337
[-11.61316395  44.00642776],1.02537,2.66043
[-26.66154289  -9.62085056],2.10726,1.81732
[ -5.12556934 -26.86835861],1.23843,1.66978
