Inputs,"f(x,y)","f*(x,y)"
[ 1.01017249  4.08314991  1.59654236  3.12428665  1.89327908],0.749479,0.770458
[ 4.00286961 -0.19511206  3.33443785  1.48268175  0.33033806],0.388264,0.506159
[ 2.77721572  2.60182667  1.86529064  3.8131721   5.87551832],0.648273,0.707098
[ 2.04213452  1.76176035  2.52744627  5.95195818  4.04531479],0.572056,0.553497
[ 1.28235829  1.355919    3.06990743  3.32151699  4.00544167],0.84944,0.89631
[ 0.82188278  5.09354115  0.00634254  5.09118652  1.99337709],0.35118,0.400928
[ 3.55589747  0.30978489  0.62841207  0.95989913  4.87020969],0.387141,0.555867
[ 5.74361801  2.72931314  6.07866383  5.90713978  3.33613348],0.326335,0.449239
[ 6.07358408  6.1196804   6.22102833  3.51915216  2.36176014],0.283839,0.496059
[ 5.63907957  1.9368639   1.43029332  0.52877682  5.53985548],0.355659,0.455475
[ 1.21478164  0.74917817  5.64103174  2.98288846  5.21288204],0.398004,0.548118
[ 3.59947991  5.39515781  1.66980183  0.417335    4.72892046],0.443953,0.45843
[ 1.03282082  6.34203291  2.55208588  3.51516461  5.42076206],0.379289,0.507634
[ 6.24029779  5.89373684  1.6977793   1.37745249  4.12762785],0.339291,0.447079
[ 5.03387213  1.71621346  0.54162419  1.98648047  0.02627662],0.374551,0.320507
[ 0.14059083  5.22946024  2.07621455  4.6742053   3.78464341],0.446056,0.529086
[ 1.29430091  2.31999111  5.06158209  0.97269845  4.50596857],0.52632,0.439047
"[  4.04588127e+00   3.75254117e-02   5.91239738e+00   2.61858990e-03
   4.62921429e+00]",0.285789,0.477671
[ 5.68840408  3.51992059  1.24496901  4.61072445  0.22448081],0.38646,0.472638
[ 0.50194597  0.99844229  4.41745186  2.58683896  4.68470621],0.493471,0.511328
[ 1.09654033  4.22035503  0.06214225  1.0370481   3.18302846],0.441889,0.492114
[ 4.39712191  3.20928717  1.04048014  0.84665412  4.48496723],0.565691,0.533105
[ 2.43626642  0.44751897  5.5729723   5.58814049  1.71496272],0.373093,0.374612
[ 2.71982408  4.1183486  -0.09114266  5.36067152  3.33520007],0.463618,0.423812
[ 2.08519888  0.37971526  0.20999624  2.21176195  3.41609311],0.469896,0.656506
