Inputs,"f(x,y)","f*(x,y)"
[-39.63292313   1.36966813],1.17005,1.99305
[  2.5868423  -22.33258057],0.590548,1.92141
[-12.93941498  28.06182861],2.81856,1.99717
[-37.95059967 -13.03002453],1.29723,1.99674
[-39.27536011 -22.62105179],2.10159,2.01627
[ 22.71634293  33.1629982 ],0.542491,1.96974
[ 10.54928112  13.82642365],0.455014,1.79594
[ 13.72178841 -17.99385834],3.69057,1.96598
[-38.90885925 -49.61931229],1.1929,2.1436
[-12.99032021 -13.72978306],2.12479,1.95471
[-40.74519348  35.98228836],2.6776,1.86384
[ 17.61599159 -14.14918423],2.91354,1.93403
[ -6.07292128  49.813694  ],3.93866,1.96214
[ 27.71644974  40.63361359],1.85399,2.02698
[ 30.51487923   4.01961231],0.484342,1.78969
[ 39.6469574 -14.6075449],2.15431,1.99601
[-22.62695312  33.72570801],1.92474,1.99588
[-14.29416847   0.85441023],2.52359,1.94632
[ 18.36961937 -34.18078232],1.46679,2.14321
[ 19.92751884   0.96133572],0.261801,1.76848
[ 21.82353783 -37.44843292],-0.0384809,2.1977
[-24.00335693 -30.89988899],0.790855,2.05954
[ 21.97953033  48.55765915],2.12072,1.97568
[ 21.22642136  35.64572525],0.840721,1.9676
[-40.33844757  10.45586872],0.444628,1.8963
[-46.63405228 -15.50700188],1.82168,2.01636
[ 31.88333511  32.53707886],1.72582,1.98007
[-35.157341   11.4962492],1.25703,1.87392
[ 38.09451294   4.68228483],1.64538,1.83493
[ 48.76561356  37.64569855],3.89139,2.10782
[-10.40782833  22.18195343],2.11737,1.97943
[ 27.43440628   7.84598589],2.36498,1.88371
[-19.61803818 -11.58136177],0.962384,1.93573
[ 26.55295944   6.33983612],3.67421,1.83923
[  7.09015226  16.1166153 ],0.310945,1.89306
[ 19.52131462 -36.16301346],1.77788,2.16925
[ 40.79376602   8.13836861],0.656876,1.92696
[-47.38791275   4.36477995],3.02147,2.00195
[ 14.63392925 -46.03049088],1.85845,2.21987
[-13.30617905 -49.36669922],2.05006,2.13766
[-33.14087296 -17.99794197],2.75739,2.00175
[ 44.70478439  18.22143555],1.6984,2.05115
[-38.61914444 -24.41772652],2.06353,2.01753
[ -8.70881844 -18.27019691],3.78634,1.98868
[ 13.27685642 -45.78448868],1.90744,2.20761
[ 49.2539711    6.76567745],1.45735,1.92318
[-36.30649948 -34.92986679],0.557689,2.07513
[-42.96870422   4.43286133],3.0368,1.99189
[ 20.17313576  49.37729263],4.0018,1.93622
[-43.52728653  49.23082733],0.508876,1.95965
[-46.51114655 -17.7093811 ],3.73214,2.01933
[-46.38650894  13.31268883],0.76727,1.86127
[ 43.62231445  14.89002514],1.00921,2.02288
[-12.30292988 -35.52070618],2.63635,2.01917
[  1.23971832  18.9173069 ],2.98751,1.92772
[ 23.96763039  22.7043972 ],0.52815,1.92518
[ 35.91651917  10.4367075 ],0.244856,1.95004
[ 35.748909    40.98497772],1.98629,1.99936
[-39.91451645  -1.63196898],1.93918,1.98781
[-21.77018356 -37.04096603],0.270692,2.03879
[ -3.07058573 -18.90037727],1.72671,1.94983
[-36.38328934 -26.56793213],1.99941,2.00843
[ 25.12355232 -42.06486511],1.20943,2.26293
[  0.58495867 -22.46457481],0.565793,1.90768
[-20.29724121  44.73043823],3.14711,2.04761
[-38.03887939  49.57038879],3.01022,2.00212
[-49.89753723 -12.68823814],1.31573,2.02015
[ -1.83255291e+01  -1.74233615e-02],1.95871,1.94969
[ 39.92734909 -29.71581459],1.73193,2.246
[ -3.418504    12.16072273],1.89581,1.94696
[-32.11320496  48.25730896],2.174,2.03542
[-14.61866283 -23.57427406],1.53984,2.02002
[ 16.03576851 -28.27419472],0.305108,2.07379
[-35.35388565 -46.54749298],1.03574,2.12364
[-25.83742905 -25.97247314],1.54544,2.03606
[-28.59267044  -7.02044344],1.49303,1.97095
[-31.68004417 -45.23537064],0.61803,2.12253
[  1.87747657  21.9312973 ],2.44272,1.91093
[-27.78208733  -2.78486753],2.47788,1.96923
[-30.8983345   13.60694027],2.67842,1.87971
[-23.34086037  41.6955452 ],0.756621,2.04211
[ 12.56920719  49.56965256],3.66278,1.79592
[-20.67874336 -21.09323311],1.97,2.00833
[ 0.15909918  8.71539307],2.02306,1.93289
[-13.15457821  42.69406509],0.193102,2.03621
[-20.97079849  10.00421524],2.22994,1.89015
[-20.68395042  31.42545319],1.99818,1.99283
[ 28.15972519 -12.77879715],0.547226,1.96705
[-23.90246773 -35.13735962],1.59521,2.05072
[-32.48207474  23.66642761],1.33898,1.87342
[ 34.11971664  14.20947361],2.15852,1.98918
[ 23.6219902   13.48409939],3.12925,1.92333
[  1.36814475  23.00677109],3.39657,1.9154
[-47.46737671 -35.83631516],3.04673,2.07107
[-24.01654053 -45.51949692],0.999893,2.11105
[ 49.96420288 -25.16270828],3.82913,2.17133
[ 8.65430737 -4.17170954],3.59133,1.89735
[ 0.58023793  0.57035571],0.826937,1.83378
[ 13.54594421  15.88146305],0.578912,1.79628
[  9.69576454  25.51530075],0.518638,1.96481
[-31.8936882  -10.93071365],1.93648,1.98266
[ 12.04654408 -42.60382843],1.52963,2.17043
[  6.43183041  31.94583511],3.30828,1.86634
[ 13.93229866 -42.4493103 ],2.25169,2.18309
[ 16.00514793 -12.59519291],0.736792,1.92846
[ 32.29246902  36.12176514],2.23243,1.97774
[ 20.06842041 -46.82992935],2.61474,2.26733
[ -4.5326376   14.60082531],1.75055,1.95437
[ 40.0799675   -3.59407067],4.09081,1.9819
[-23.66276741  35.24858093],0.310138,1.99972
[-32.68497467 -41.70369339],0.495042,2.07845
[-34.85496521 -49.32840729],0.673913,2.16117
[-25.1119175    3.21760511],2.89779,1.97202
[-32.3506012   -3.00801468],3.40915,1.97499
[-41.83287811  -4.67794847],1.99342,1.99274
[ 40.7721138  -13.09379292],3.69398,2.00871
[-45.99696732  43.46967697],1.99614,1.8839
[ 25.37971115 -17.37920189],3.02255,2.01481
[ 2.59686732  0.73031849],0.377383,1.83532
[ 10.4276495  -44.27960587],1.8411,2.17316
[-34.09048462 -40.66424561],2.51388,2.08434
[ 31.50100327  34.11192703],1.49856,1.97424
[  5.13612509  38.50693893],2.42948,1.84868
[ 35.06553268 -33.28300095],2.48745,2.27261
[  5.24662924  45.16181564],1.28999,1.82692
[-36.22306824 -25.77695274],0.181226,2.00019
[-41.85500336   2.26667738],2.08128,1.99433
[-45.56882858 -11.68252373],2.93218,2.0103
[-39.97553253   1.74668956],2.94884,1.99362
[  7.52251625 -32.13999939],2.1809,2.04456
[-29.54211998  29.68395233],0.557267,1.91537
[ 42.12408447 -30.39978218],1.39202,2.26593
[ 20.70876312 -39.88593674],1.35314,2.21089
[-39.23526382 -18.15877151],1.30133,2.00178
[-35.60574341  17.49884033],0.591925,1.86506
[-45.29697418 -17.1912117 ],2.42989,2.01636
[-16.27804375 -29.78279305],0.628482,1.99879
[ 20.06132317   0.31706014],2.2093,1.80414
[-43.94594574   0.84598869],3.8025,1.99791
[-3.20880389  5.39810944],0.593417,1.89098
[ 39.23998642 -31.03354836],2.28946,2.25922
[ 22.79696274  -4.19442844],3.45243,1.93845
[ 47.0455513   20.89596367],3.35308,2.10041
[ 24.97241783   1.52724743],0.172235,1.74788
[ 42.32493591 -23.02103996],-0.0836403,2.13006
[  0.77201879  37.41160583],2.59581,1.88814
[ -5.9546895  -16.69265366],1.85898,1.98288
[ 15.97477245   4.70188856],2.30841,1.75653
[ 17.98989868   6.78458834],0.887519,1.82628
[-34.76766205 -36.07897949],2.06417,2.08089
[ -4.17975807 -24.91741371],0.27252,1.93684
[-42.10209656 -20.09063339],1.13218,2.00944
[ 13.23249817  42.4384613 ],0.675805,1.95555
[-49.7538681   -7.96879911],3.35388,2.01355
[  0.73645878 -41.86306381],0.939466,2.07978
[ 45.69438171 -45.43928528],1.84442,2.48638
[-40.42874908 -14.29380894],1.48052,2.00314
[-47.50802994  41.57180405],3.01341,1.83994
[ 18.68928719  23.60102463],2.82717,1.88017
[-11.02245712   1.40799737],1.27578,1.95369
[ 38.79429245  -0.80115491],0.189747,1.90445
[ 43.02917099 -27.88415146],0.422466,2.23279
[-24.5657692  -16.30109406],1.39595,1.96245
[ 22.46516609  -7.9680934 ],0.363199,1.96028
[-49.27047348 -22.93556786],0.786895,2.02497
[ 12.20289326   6.30250978],0.0623282,1.79164
[ -2.09824133  13.3622694 ],1.70321,1.94904
[ 38.1603508   18.94076347],0.982895,2.0488
[ 25.98569679  27.46011543],0.12596,1.93794
[ 46.54742813  49.4866066 ],3.68793,2.07779
[ 46.62984848  48.3041153 ],1.99012,2.08042
[ 44.52988052 -21.81877327],2.18108,2.10338
[ -1.89376295 -34.16429901],2.84106,1.99984
