Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.89836
2.0,1.5,1.99579
3.0,1.83333,2.09965
4.0,2.08333,2.21034
5.0,2.28333,2.31619
6.0,2.45,2.41728
7.0,2.59286,2.51757
8.0,2.71786,2.61785
9.0,2.82897,2.71814
10.0,2.92897,2.81843
11.0,3.01988,2.91871
12.0,3.10321,3.019
13.0,3.18013,3.11928
14.0,3.25156,3.21957
15.0,3.31823,3.31986
16.0,3.38073,3.42014
17.0,3.43955,3.506
18.0,3.49511,3.55332
19.0,3.54774,3.59537
20.0,3.59774,3.63742
21.0,3.64536,3.67948
22.0,3.69081,3.72153
23.0,3.73429,3.76358
24.0,3.77596,3.80564
25.0,3.81596,3.84769
26.0,3.85442,3.88974
27.0,3.89146,3.92127
28.0,3.92717,3.95013
29.0,3.96165,3.979
30.0,3.99499,4.00786
31.0,4.02725,4.03672
32.0,4.0585,4.06559
33.0,4.0888,4.09445
34.0,4.11821,4.12331
35.0,4.14678,4.15218
36.0,4.17456,4.18104
37.0,4.20159,4.2099
38.0,4.2279,4.23877
39.0,4.25354,4.26763
40.0,4.27854,4.29649
41.0,4.30293,4.32536
42.0,4.32674,4.35422
43.0,4.35,4.38308
44.0,4.37273,4.4087
45.0,4.39495,4.42388
46.0,4.41669,4.43906
47.0,4.43796,4.45424
48.0,4.4588,4.46942
49.0,4.47921,4.4846
50.0,4.49921,4.49978
51.0,4.51881,4.51495
52.0,4.53804,4.53013
53.0,4.55691,4.54531
54.0,4.57543,4.56049
55.0,4.59361,4.57567
56.0,4.61147,4.59085
57.0,4.62901,4.60603
58.0,4.64625,4.62121
59.0,4.6632,4.63639
60.0,4.67987,4.65156
61.0,4.69626,4.66674
62.0,4.71239,4.68192
63.0,4.72827,4.6971
64.0,4.74389,4.71228
65.0,4.75928,4.72746
66.0,4.77443,4.74264
67.0,4.78935,4.75782
68.0,4.80406,4.77299
69.0,4.81855,4.78817
70.0,4.83284,4.80335
71.0,4.84692,4.81853
72.0,4.86081,4.83371
73.0,4.87451,4.84889
74.0,4.88802,4.86407
75.0,4.90136,4.87925
76.0,4.91451,4.89443
77.0,4.9275,4.9096
78.0,4.94032,4.92478
79.0,4.95298,4.93996
80.0,4.96548,4.95514
81.0,4.97783,4.97032
82.0,4.99002,4.9855
83.0,5.00207,5.00068
84.0,5.01397,5.01586
85.0,5.02574,5.03103
86.0,5.03737,5.04621
87.0,5.04886,5.06139
88.0,5.06022,5.07657
89.0,5.07146,5.09175
90.0,5.08257,5.10693
91.0,5.09356,5.12211
92.0,5.10443,5.13729
93.0,5.11518,5.15247
94.0,5.12582,5.16764
95.0,5.13635,5.18282
96.0,5.14676,5.198
97.0,5.15707,5.21318
98.0,5.16728,5.22836
99.0,5.17738,5.24354
100.0,5.18738,5.25872
101.0,5.19728,5.2739
102.0,5.20708,5.28907
103.0,5.21679,5.30425
104.0,5.22641,5.31943
105.0,5.23593,5.33461
106.0,5.24536,5.34979
107.0,5.25471,5.36497
108.0,5.26397,5.38015
109.0,5.27314,5.39533
110.0,5.28223,5.41051
111.0,5.29124,5.42568
112.0,5.30017,5.45206
113.0,5.30902,5.48301
114.0,5.31779,5.51395
115.0,5.32649,5.5449
116.0,5.33511,5.57584
117.0,5.34366,5.60679
118.0,5.35213,5.63773
119.0,5.36054,5.66868
120.0,5.36887,5.69962
