Inputs,"f(x,y)","f*(x,y)"
[ 25.96666718  19.10000038],1.37392,2.03477
[-27.79999924   2.4333334 ],1.97086,1.9001
[ 25.56666756  29.10000038],1.80401,1.79237
[-25.36666679 -40.20000076],0.242476,1.99152
[-42.59999847  49.90000153],3.75997,2.04968
[ 47.86666489   6.16666651],3.12657,1.76403
[ -1.43333328 -32.03333282],1.86351,2.03935
[-48.36666489  -1.73333335],0.491062,2.01166
[ 39.76666641  16.29999924],0.51015,2.10334
[ -7.23333311 -25.39999962],1.58131,1.91291
[-13.86666679  -3.63333344],3.45567,2.01524
[  7.69999981  35.83333206],0.921374,2.00102
[ 27.46666718   8.16666698],3.04818,2.06733
[ 8.19999981 -3.5       ],1.48852,2.01157
[-15.86666679   7.9666667 ],1.97387,1.88197
[ 34.06666565 -25.43333244],3.39051,2.04388
[ 18.93333244 -16.66666603],1.34288,2.09358
[-34.70000076 -28.70000076],1.42695,1.9651
[-38.5 -12.5],0.967919,1.89505
[ 10.13333321 -48.59999847],2.2433,2.20945
[ -5.36666679 -12.0666666 ],1.96929,1.99009
[-20.46666718 -38.59999847],1.84168,1.94255
[-47.90000153  19.26666641],1.95567,1.8942
[ 19.20000076  38.86666489],1.48797,1.85073
[  7.66666651 -17.73333359],0.229789,2.17563
[-43.          18.56666756],3.60466,1.92984
[  4.26666689  32.53333282],0.825676,2.00013
[ 47.43333435 -44.63333511],4.07789,2.17825
[ 0.60000002  1.66666663],0.40128,1.91092
[-10.26666641 -24.03333282],1.64057,1.92314
[ -7.33333349  36.90000153],0.545757,1.94033
[ -0.26666668 -32.46666718],3.77582,2.05699
[-12.80000019  -5.4666667 ],3.502,2.01291
[ 12.         -11.30000019],1.62793,2.09534
[  0.5         43.13333511],2.17924,1.92824
[ 26.96666718  10.60000038],0.172551,2.10473
[-29.73333359 -18.89999962],2.79534,1.96475
[ 44.70000076  36.23333359],2.00824,2.00542
[ 20.76666641 -14.23333359],2.54953,2.02388
[ 14.26666641 -33.23333359],2.01838,2.26524
[ 16.16666603  19.5       ],1.9025,1.88742
[-32.          26.23333359],1.21904,2.0854
[-33.96666718 -15.26666641],3.74764,1.90344
[ 32.96666718 -41.46666718],2.87767,2.30076
[ 11.73333359  12.16666698],1.92865,1.96903
[ -0.60000002  40.79999924],1.30677,1.92343
[ 43.66666794 -27.46666718],0.506186,1.96557
[ 36.70000076 -10.46666622],2.0948,1.7997
[ 34.03333282  -6.83333349],2.94039,1.80271
[ 45.73333359  46.83333206],1.04758,1.89516
[-35.73333359 -32.43333435],2.20508,2.00336
[-23.          -5.19999981],2.67516,1.9812
[  4.86666679  28.89999962],1.77228,1.95735
[-38.           1.73333335],2.19713,1.98606
[-22.73333359  19.86666679],3.29569,1.99133
[-39.43333435 -24.56666756],0.955698,1.97028
[  4.36666679 -47.16666794],1.2187,2.12357
[ 37.73333359 -27.76666641],0.730531,2.03281
[ 31.33333397  27.03333282],2.80103,1.96213
[-2.23333335  4.5666666 ],1.29068,1.90803
[-12.5666666   44.90000153],3.64242,1.98426
[ 31.5        -25.79999924],3.21379,2.08115
[-22.          21.26666641],2.48127,1.9619
[ 43.13333511  -4.69999981],2.05853,1.69541
[ 38.63333511  31.43333244],1.99787,1.97416
[-10.76666641  29.56666756],1.62335,1.93393
[-24.39999962  -9.0666666 ],0.617659,1.95459
[ 15.69999981  -8.46666622],4.09348,1.9907
[-32.79999924 -15.60000038],3.12776,1.91877
[  2.16666675  44.73333359],3.52444,1.98178
[-43.06666565 -28.96666718],1.95799,2.05302
[ 20.03333282 -17.46666718],1.96849,2.0925
[-31.83333397  34.20000076],2.56238,1.99035
[ -0.73333335  35.46666718],0.894454,1.90909
[-21.89999962 -37.03333282],1.02104,1.94014
[-43.26666641  39.96666718],4.07403,2.13053
[-46.20000076 -36.63333511],1.06253,2.11438
[-41.86666489  47.29999924],1.36541,2.03883
[-42.33333206 -40.43333435],3.54463,2.1174
[ 1.33333337 -0.89999998],3.6966,1.92737
[ 9.53333378  9.10000038],2.96103,1.99923
[-28.83333397  23.33333397],3.8258,2.06162
[ 13.03333378  -0.16666667],1.78668,1.93679
[-47.09999847 -41.63333511],3.34118,2.16209
[ 43.63333511  18.23333359],3.95295,2.10204
[ 39.56666565  46.23333359],1.80506,1.7546
[ 28. -47.],2.97435,2.39059
[ 11.10000038  -3.5999999 ],2.80778,1.97868
[ 13.36666679 -47.23333359],0.796832,2.25757
[ 11.53333378  10.63333321],0.00755569,1.99829
[ 20.46666718 -38.20000076],0.944618,2.32156
[ 18.26666641 -15.        ],0.730464,2.07584
[-1.5        -8.03333378],2.95396,2.0432
[-30.76666641 -49.86666489],3.90798,2.12435
[ 26.43333244 -42.06666565],1.7298,2.36246
[ -9.5         35.13333511],1.14415,1.94433
[ 16.63333321  43.33333206],2.42056,1.99051
[ 26.33333397 -20.66666603],3.86033,2.06481
[ 23.96666718 -21.63333321],1.76803,2.10896
[ -4.13333321  46.70000076],0.309752,1.95448
[ -9.5666666   30.39999962],0.209021,1.93139
[-20.03333282  49.13333511],1.95854,2.02262
[ 40.79999924  35.40000153],3.22669,1.93962
[ 25.16666603 -42.70000076],2.03313,2.36179
[-9.39999962 -4.4666667 ],2.5092,2.03418
[-47.03333282  45.86666489],2.08426,2.13051
[ 21.26666641  18.83333397],2.61169,1.9776
[-29.5         47.33333206],4.01718,2.03339
[ 17.43333244  17.33333397],2.39199,1.94921
[-13.9333334 -12.4333334],2.10379,1.9941
[ 10.26666641  49.46666718],-0.0832471,2.11646
[-3.86666656 -1.89999998],3.28212,1.97814
[-34.36666489 -46.93333435],3.62943,2.11266
[ 25.93333244   2.0333333 ],2.9519,1.80477
[-15.16666698  36.09999847],2.22589,1.96596
[ 14.03333378  -6.30000019],3.51198,1.97735
[ 43.26666641  -4.66666651],2.44881,1.69539
[ 46.76666641   2.63333344],2.5466,1.76312
[-24.70000076   5.5333333 ],3.63766,2.06557
[ 20.60000038  -8.76666641],0.678313,1.92723
[-0.40000001  0.40000001],2.74297,1.89977
[  8.80000019  13.60000038],1.70385,1.88243
[-38.43333435   5.9666667 ],0.0327047,1.9452
[ 46.5         -4.30000019],3.32275,1.72664
[ 36.36666489 -48.86666489],1.76269,2.36711
[  6.5        -12.26666641],1.67912,2.09986
[ 33.46666718  26.        ],1.54185,2.0056
[  4.19999981 -37.33333206],3.96796,2.12369
[-32.29999924  15.83333302],3.50076,1.95276
[-43.90000153 -25.33333397],-0.0638027,1.98823
[-35.86666489  46.86666489],3.85297,2.0324
[-47.23333359 -26.86666679],2.36211,2.01901
[-42.86666489 -30.33333397],3.32006,2.0673
[-23.23333359 -18.56666756],1.86125,1.96467
[-25.43333244  11.13333321],2.9677,1.84812
[ 35.26666641   5.0333333 ],1.46022,1.83263
[ 35.93333435  10.39999962],0.358081,2.06227
[ 35.          37.63333511],0.27406,1.78997
[ 10.69999981  12.53333378],1.56602,1.95058
[ -7.16666651 -39.09999847],2.49122,1.93765
[ 13.26666641  25.79999924],2.63402,1.8252
[-18.23333359  31.70000076],1.29722,1.95547
[ 45.66666794   1.56666672],1.73147,1.75403
[ 2.33333325  0.63333333],2.98663,1.98683
[ 38.03333282  41.06666565],2.01856,1.79513
[-23.46666718   8.36666679],0.323851,1.86921
[ -5.9666667  35.       ],2.72669,1.92938
[-35.40000153  48.29999924],2.01969,2.03903
[ 34.46666718 -43.66666794],2.02366,2.31553
[  1.39999998 -20.83333397],2.79023,2.08552
[ 44.53333282  12.23333359],1.60548,2.04832
[ -1.83333337  27.13333321],2.87498,1.89036
[ 33.63333511  -4.5       ],2.85175,1.78963
[-10.0666666   6.5666666],2.49213,1.88581
[ 30.73333359  43.40000153],2.24753,1.85117
[ 7.0999999   1.36666667],0.162576,2.00161
[-33.03333282  34.79999924],3.97762,2.00512
[-44.40000153 -31.33333397],1.99788,2.08859
[-41.33333206  47.46666718],0.142386,2.0388
[ 45.36666489  -3.29999995],1.88902,1.71698
[-41.26666641 -35.29999924],0.69511,2.06737
[  2.         -39.73333359],3.51028,2.08954
[-40.93333435 -13.5666666 ],0.899796,1.88167
[-35.23333359  43.36666489],2.34457,2.01587
[-47.93333435 -13.03333378],1.84437,1.86591
[ 37.20000076 -19.        ],1.12738,1.90461
[-28.53333282  38.90000153],2.62945,1.9937
[ 15.80000019  -5.63333321],0.876919,1.94494
[-33.79999924  30.36666679],2.40434,2.07021
[-15.63333321  25.46666718],3.55171,1.92786
[-48.20000076 -26.39999962],2.21479,2.01254
[ -8.03333378 -31.10000038],1.17616,1.89516
[ -1.63333333 -14.73333359],1.39965,2.04098
[-11.10000038   2.4000001 ],2.01745,2.03794
[ 43.59999847  49.53333282],-0.099334,1.84017
[-31.5        -5.4333334],3.00347,1.91731
[-15.26666641   4.19999981],2.58217,2.00815
[ 40.13333511 -22.73333359],3.65128,1.93444
[ 31.83333397  18.10000038],0.777372,2.08745
[ 41.93333435  37.09999847],0.452673,1.94319
[  2.5        -11.86666679],2.47011,2.10469
[ 19.16666603 -36.46666718],1.53791,2.30904
[-33.   39.5],3.82521,1.99804
[ 22.         -11.36666679],1.34242,1.95165
[-17.33333397  10.03333378],1.0593,1.86984
[ -7.4000001  -46.16666794],2.65013,1.96128
[-44.33333206   6.66666651],1.13321,1.99045
[  9.4333334   20.56666756],2.47914,1.85898
[ 45.79999924   5.        ],2.41472,1.72807
[-27.39999962 -49.53333282],1.81927,2.11367
[ -1.5333333 -50.       ],0.651286,2.04242
[ -2.4333334   48.16666794],2.12595,1.95156
[-7.83333349  8.33333302],2.41651,1.8634
[ 29.5        -48.90000153],3.40932,2.40476
[ 47.26666641  21.73333359],2.00753,2.10905
[-24.29999924  47.16666794],3.70523,2.02325
[-11.0666666  -48.26666641],2.01221,2.00614
[ 41.06666565  39.40000153],0.3785,1.89022
[ 3.9666667  -1.83333337],2.55779,2.03703
[ -7.19999981  32.66666794],2.26316,1.92796
[-24.13333321 -49.70000076],0.702109,2.11312
[ 1.66666663 -2.29999995],1.74289,1.88656
[-11.76666641 -28.56666756],2.67343,1.89752
[-27.89999962 -37.76666641],3.92267,1.99001
[  0.83333331  21.76666641],1.98557,1.88806
[ -4.83333349  14.73333359],2.60974,1.87331
[  4.4333334   11.19999981],0.353156,1.88743
[ 39.03333282   3.4666667 ],3.50745,1.70766
[ 15.          10.23333359],3.11934,2.05703
[-46.40000153  -7.4333334 ],2.34181,1.83864
[ -9.16666698 -40.40000153],1.5221,1.89306
[ 45.43333435   4.36666679],2.78144,1.72832
[-44.06666565  -8.36666679],2.24063,1.87828
[  5.19999981  11.16666698],0.501243,1.88805
[  0.30000001 -28.5       ],3.2437,2.06669
[-20.70000076 -14.13333321],2.21692,1.9904
[ 20.86666679  23.43333244],0.360032,1.85167
[  5.36666679 -44.40000153],0.671303,2.13955
[-26.76666641   2.16666675],2.00647,1.89906
[ 49.20000076  27.76666641],1.84383,2.11598
[-43.13333511  12.96666622],1.69015,2.18662
[-24.46666718 -45.93333435],1.97433,2.03804
[  0.16666667  30.20000076],2.13124,1.89067
[ 17.70000076   9.63333321],1.92932,2.08418
[-27.76666641   7.9333334 ],1.41733,2.12802
[-23.53333282  -8.23333359],2.5565,1.96281
[ 13.73333359 -41.59999847],3.14751,2.26458
[-37.40000153  34.53333282],2.83088,2.08719
[ 24.26666641  -9.13333321],1.21709,1.88456
[ 47.33333206 -36.26666641],1.97784,2.0493
[ 17.66666603  10.73333359],3.94244,2.07548
[ 37.06666565  10.5666666 ],1.24804,2.05951
[-42.26666641  13.5666666 ],3.74746,2.1193
[ 21.96666718 -31.70000076],2.05622,2.27992
[ 45.23333359 -29.53333282],0.725543,1.96593
[-14.39999962 -25.        ],0.202344,1.92042
[ 6.26666689  5.83333349],1.69305,2.01249
[ 18.56666756 -34.90000153],3.99601,2.30106
[-28.23333359  -0.69999999],3.61561,1.87209
[ 34.70000076   5.0666666 ],1.54858,1.84151
[-35.5         7.0333333],2.39928,2.02105
[-32.5         23.73333359],1.59323,2.09098
[ 45.40000153 -35.53333282],2.63192,2.06166
[ 32.86666489 -34.86666489],1.83629,2.20494
[-32.63333511 -27.06666756],1.0057,1.93656
[ -6.9333334 -34.5      ],2.62741,1.93513
[ 47.70000076 -40.53333282],0.89507,2.11118
[-26.10000038 -25.83333397],1.55373,1.92394
[-27.96666718 -16.06666756],0.633626,1.97027
[  8.66666698  15.03333378],3.33467,1.87009
[-25.29999924 -46.29999924],2.97606,2.04638
[ 45.90000153 -32.83333206],3.70061,2.00471
[ 48.96666718   0.66666669],3.12616,1.7957
[  7.13333321  39.83333206],0.526424,2.04788
[  2.9000001  -13.89999962],3.46059,2.11023
[-25.03333282 -24.70000076],3.29009,1.92985
[ 27.03333282  18.66666603],2.81963,2.05422
[ 33.13333511  -5.4000001 ],1.38856,1.80057
[ -8.60000038  20.46666718],3.78951,1.89665
[ 33.70000076 -43.29999924],2.49626,2.31839
[-46.03333282  16.43333244],1.62592,1.90694
[-10.13333321  47.06666565],2.7112,1.98027
[-13.33333302  40.        ],1.4064,1.97374
[-16.16666603  34.90000153],1.55523,1.9634
[-12.          38.13333511],1.72098,1.96303
[ 14.66666698  -2.4333334 ],1.96754,1.94566
[ 48.33333206 -46.76666641],3.41921,2.20038
[ -8.33333302 -46.23333359],1.1571,1.95909
[ -1.56666672 -47.5       ],3.73858,2.03313
[ -5.4666667   34.96666718],4.06142,1.92723
[ 40.40000153  44.63333511],-0.0837311,1.79711
[-19.56666756  33.76666641],1.82161,1.96548
[ 16.33333397 -45.90000153],1.95796,2.30174
[ -6.5333333   36.79999924],2.50619,1.93675
[-11.4333334  -27.86666679],0.961363,1.90141
[ 49.83333206  44.79999924],2.31359,2.02059
[ 28.29999924  19.03333282],2.50806,2.06093
[ 36.90000153  33.73333359],1.7451,1.90656
[ 36.46666718 -48.29999924],1.93681,2.35857
[ 26.5         48.53333282],2.26909,1.80093
[-14.  24.],2.2316,1.9195
[-15.36666679  15.19999981],0.375564,1.912
[ 26.06666756 -49.96666718],1.01165,2.38785
[-19.13333321  -5.0333333 ],2.29689,1.99507
[ 22.43333244 -42.93333435],0.594204,2.34657
[ 38.66666794  29.93333244],2.71423,1.99957
[-39.03333282   7.19999981],1.90032,1.99246
[-35.53333282 -31.43333244],2.04192,1.99367
[-49.13333511 -10.5666666 ],0.71356,1.86913
[-12.4333334  -30.66666603],0.644367,1.88564
[ 26.79999924 -19.56666756],2.19591,2.03871
[ -7.4666667  -26.10000038],1.2498,1.90895
[-31.89999962  27.10000038],2.04124,2.07358
[ 43.90000153 -29.89999962],0.0963256,1.9737
[-7.5666666 -2.5999999],1.84122,2.03889
[  4.83333349 -43.26666641],2.60629,2.13173
[  5.9333334   11.83333302],2.01822,1.88323
[ 25.76666641  -9.60000038],1.93199,1.87391
[ -1.39999998  26.76666641],2.20155,1.88755
[-30.83333397 -46.40000153],0.961294,2.08246
[-44.13333511  19.53333282],1.7229,1.95583
[ -9.4333334   20.53333282],2.47938,1.89842
[ 14.16666698  -3.5333333 ],0.282907,1.95791
[ 49.93333435  34.16666794],1.34844,2.10573
[  7.4666667   26.20000076],2.60979,1.9039
[-17.76666641 -28.73333359],2.17268,1.90086
[ 32.66666794 -46.06666565],1.60962,2.3625
[ 29.33333397 -12.13333321],1.9985,1.86204
[-17.93333244  28.93333244],2.17693,1.94478
[ 48.         -6.5666666],3.08887,1.74231
[ 18.79999924  26.39999962],2.21796,1.93605
[ 23.29999924   4.        ],0.991776,1.93488
[-37.79999924  45.53333282],1.03459,2.02705
[ 49.70000076  -1.33333337],-0.0590727,1.79286
[ -2.5666666   21.03333282],0.3157,1.87636
[-11.16666698  14.0666666 ],1.02884,1.87407
[ -8.9333334 -18.       ],0.105855,1.95771
[ 37.53333282   8.73333359],0.099241,1.98513
[ -6.76666689  35.59999847],3.47942,1.93436
[-31.20000076 -49.59999847],0.914069,2.11952
[ 48.36666489 -47.90000153],3.03598,2.21706
[-26.96666718  22.33333397],3.34236,2.03941
[ 36.96666718  20.43333244],3.14063,2.08554
[-46.26666641 -43.33333206],1.76669,2.16999
[-46.93333435 -38.16666794],1.62907,2.13236
[ 14.96666622 -20.33333397],0.875254,2.19589
[ 32.93333435 -30.06666756],0.617766,2.12991
[ 46.36666489  -6.76666689],1.482,1.72375
[ 19.06666756 -35.46666718],1.87251,2.30559
[ 45.5        -20.86666679],3.87425,1.94801
[-47.83333206 -44.5       ],0.412571,2.19104
[-20.10000038  30.96666718],2.68262,1.95496
[-39.59999847  21.39999962],1.91413,2.04369
[-10.46666622  33.09999847],1.22273,1.94265
[-38.73333359  24.06666756],1.76867,2.09119
[-33.90000153 -38.26666641],1.26622,2.03796
[ 16.53333282 -45.13333511],2.41525,2.30491
[-41.46666718 -19.36666679],1.95882,1.87217
[-41.56666565  -0.23333333],2.31009,1.98347
[ 22.16666603  25.39999962],3.87745,1.82924
[ 42.06666565  35.5       ],3.32316,1.96328
[ 14.          42.06666565],3.03547,2.00335
[ -1.9666667   22.26666641],3.19221,1.87732
[  3.4000001  14.       ],1.58448,1.88196
[-39.06666565 -11.5       ],3.31759,1.89981
[  2.63333344  30.86666679],0.925394,1.98677
[ 15.9333334  -5.       ],2.269,1.94474
[ 37.86666489  10.30000019],0.57241,2.04503
[ 36.40000153  41.63333511],2.205,1.7413
[ 24.89999962 -32.5       ],0.922709,2.26069
[ -7.73333311  36.43333435],2.46094,1.94067
[-33.13333511 -17.13333321],2.25339,1.93151
[ 41.33333206  22.06666756],1.175,2.08547
[  7.36666679  30.46666718],3.97808,1.94892
[  4.9333334   33.96666718],2.12425,2.00871
[-45.73333359 -19.10000038],2.30549,1.86252
[ 11.63333321 -36.70000076],1.28648,2.23497
[-25.63333321  17.60000038],3.61846,1.98973
[ 25.20000076 -28.79999924],2.18196,2.20463
[ 12.16666698 -35.36666489],3.89372,2.24322
[-38.90000153 -37.5       ],2.97477,2.06818
[ 27.66666603   6.4666667 ],0.969605,2.00005
[-29.         -18.63333321],1.81127,1.96671
[ 36.66666794  27.60000038],2.7532,2.01558
[ 20.96666718 -41.70000076],2.44787,2.3345
[ 48.23333359  31.76666641],2.11348,2.08922
[-31.79999924 -44.06666565],0.851986,2.07033
[-36.53333282  17.5       ],3.43546,1.97079
[ 42.13333511  15.76666641],2.44216,2.09299
[ 28.60000038   3.23333335],0.57213,1.82955
[ 15.86666679 -36.5       ],2.01043,2.28576
[-45.93333435 -40.33333206],0.918984,2.14288
[ 41.73333359  34.76666641],0.353422,1.96277
[ 49.96666718 -39.83333206],3.91895,2.07241
[-19.83333397  -6.66666651],3.32299,1.98285
[-48.66666794 -19.93333244],3.22897,1.88094
[-10.89999962 -36.86666489],0.489521,1.8584
[-45.83333206  47.93333435],0.96267,2.08493
[-28.70000076  19.33333397],1.99989,2.01733
[ 29.10000038 -31.56666756],2.31143,2.2
[  5.5666666   15.33333302],2.76442,1.87645
[ 30.26666641   2.66666675],2.17707,1.78045
[ 30.89999962  26.73333359],2.13768,1.96168
[ -8.16666698  42.76666641],1.86794,1.96014
[-32.06666565 -36.36666489],1.68183,2.00893
[ 29.63333321  24.36666679],1.89741,1.98893
[ 35.16666794  19.36666679],1.94575,2.0873
[-14.83333302 -21.53333282],2.38286,1.94115
[ -2.29999995  44.16666794],3.36703,1.93984
[ -9.26666641 -43.20000076],2.76192,1.92327
[ 38.76666641  37.76666641],0.113714,1.85908
[ 49.06666565 -46.96666718],4.01942,2.19447
[ 38.86666489 -33.20000076],3.11464,2.1057
[-36.36666489 -19.66666603],1.84416,1.92536
[ 21.39999962 -37.93333435],3.23211,2.32623
[  9.73333359  11.60000038],1.48355,1.95382
[-46.79999924  28.        ],4.0219,2.15282
[-39.73333359 -48.46666718],2.35993,2.16449
[ 23.03333282 -10.16666698],3.13467,1.91689
[-18.03333282   9.69999981],1.93602,1.87274
[ 16.93333244   6.33333349],3.65507,2.08851
[-42.70000076   0.        ],2.0,1.99613
[ 16.76666641 -15.16666698],2.9307,2.09688
[  3.33333325 -40.46666718],2.47415,2.10965
[  1.86666667  14.26666641],2.53196,1.884
[-46.83333206   3.0666666 ],3.50338,2.05776
[-21.16666603 -38.93333435],2.71306,1.95041
[ -2.86666656 -45.26666641],0.45685,2.01394
[-19.93333244 -47.96666718],1.19006,2.07339
[ 45.16666794  28.60000038],1.0148,2.05997
[-39.83333206  39.56666565],0.664982,2.07305
[ 25.70000076  12.89999962],3.58001,2.09784
[-28.76666641 -19.79999924],2.8087,1.96336
[-7.13333321 -3.4666667 ],0.555472,2.04175
[ 6.9666667  3.9000001],3.3105,2.06474
[  1.76666665 -37.86666489],1.93744,2.0865
[-24.10000038 -28.06666756],3.66564,1.90935
[-16.46666718 -19.23333359],2.11018,1.95587
[ 24.93333244 -46.46666718],0.943099,2.37123
[ 27.33333397 -30.5       ],0.685768,2.20489
[ -2.4666667  -39.46666718],3.04027,2.0216
[ 24.5        -44.83333206],2.47605,2.36403
[-11.33333302  22.43333244],1.27632,1.90887
[-12.96666622 -40.36666489],2.27022,1.91281
[ 33.33333206  19.93333244],0.524798,2.08116
[-11.63333321  39.53333282],0.834517,1.96542
[ -3.9333334   26.63333321],2.0914,1.89763
[ 15.83333302  -6.9666667 ],1.74644,1.96345
[-35.70000076 -37.26666641],2.84416,2.04288
[ 38.53333282  42.03333282],3.59628,1.79325
[ 23.20000076 -11.46666622],2.59496,1.93656
[ -4.73333311  18.43333244],0.568859,1.87804
[ 12.53333378  40.43333435],3.49678,2.00093
[-32.26666641  14.5666666 ],2.0849,1.90296
[-23.56666756  19.43333244],1.98735,2.00635
[-48.73333359  -5.5333333 ],3.65469,1.89939
[ 12.60000038 -26.63333321],2.07945,2.23629
[ 44.33333206 -41.20000076],1.80796,2.16295
[ 15.26666641  -1.5333333 ],2.72407,1.93221
[ 37.26666641  27.89999962],3.46535,2.01745
[ 40.76666641  -4.13333321],3.42944,1.71028
[ 35.20000076  47.90000153],2.91367,1.7806
[  6.86666679 -14.5666666 ],1.95464,2.16124
[ 10.73333359  17.16666603],1.96195,1.86481
[ 25.79999924 -10.63333321],2.1162,1.88608
[-14.76666641 -42.63333511],0.142737,1.96037
[ 23.16666603  38.26666641],2.69606,1.8737
[-35.63333511  24.5       ],2.77932,2.10158
[-36.13333511  35.23333359],3.27537,2.05619
[-18.96666718  24.86666679],3.44016,1.92614
[ 40.29999924 -15.4333334 ],3.22203,1.89836
[ 41.59999847 -45.16666794],3.29742,2.25604
[ 34.86666489 -26.46666718],1.767,2.05012
[-38.79999924  22.16666603],0.922348,2.05785
[-16.53333282 -37.59999847],1.52011,1.90559
[-13.4333334  -47.26666641],0.0283894,2.05163
[ 12.13333321   1.76666665],0.602423,1.96737
[-16.36666679 -42.96666718],3.32017,1.96896
[-29.20000076 -45.83333206],1.78431,2.06587
[-23.79999924 -48.06666565],1.486,2.08
[ 1.29999995 -7.9333334 ],0.394568,2.08748
[-18.46666718  23.03333282],2.68068,1.91745
[ 35.86666489  -7.30000019],1.87215,1.78954
[ -0.5         34.46666718],1.71246,1.90533
[ 36.29999924  45.29999924],3.11272,1.74482
[ 47.06666565  40.56666565],3.1049,2.01102
[ 11.39999962 -13.46666622],1.6067,2.13643
[-18.53333282  -2.86666656],1.03356,1.96768
[-16.20000076  -9.26666641],2.11404,2.01172
[-45.43333435 -12.63333321],1.10081,1.87526
[-25.86666679   4.4333334 ],1.41518,2.00618
[ 49.56666565  27.06666756],1.54477,2.12459
[ 23.26666641  -2.5       ],2.05574,1.86697
[ 17.83333397  24.16666603],1.99938,1.92674
[-31.76666641   6.69999981],3.31672,2.04445
[  8.69999981 -46.63333511],3.52869,2.18885
[-34.5  19. ],2.32566,2.00625
[ 49.76666641  -7.        ],1.51728,1.76814
[ 47.93333435 -48.63333511],2.06289,2.23316
[ -0.30000001  25.96666718],3.47716,1.88078
[-17.23333359  17.06666756],2.2959,1.9242
[-42.13333511 -29.93333244],1.58445,2.05709
[ -8.76666641 -44.        ],1.41158,1.93347
[ 29.13333321  -7.33333349],2.21143,1.85334
[ 38.96666718  -4.        ],1.68644,1.7274
[-14.5666666   47.66666794],1.69946,2.00023
[-42.73333359  31.66666603],1.61149,2.216
[ 31.16666603 -10.96666622],0.403737,1.8357
[ 10.0666666 -41.       ],1.93221,2.21062
[-50.          21.06666756],0.377605,1.94274
[-43.63333511 -43.59999847],2.25833,2.15295
[-22.39999962 -39.        ],2.81716,1.95997
[-17.03333282 -29.20000076],1.50591,1.89759
[-28.20000076 -18.86666679],0.809739,1.96766
[-24.26666641 -14.33333302],1.73709,1.98526
[-44.96666718 -28.33333397],0.944884,2.04244
[ -7.36666679  46.09999847],1.50235,1.96615
[ 24.86666679  23.86666679],2.17384,1.9273
[ 47.29999924  49.63333511],1.67799,1.90113
[-22.26666641  41.46666718],1.87222,1.99864
[-25.96666718  41.70000076],0.489293,2.00628
[ 45.06666565 -14.60000038],1.92989,1.87404
[ 19.03333282 -45.70000076],1.77482,2.33285
[ 16.70000076 -41.13333511],1.86705,2.30339
[ 23.36666679  -5.66666651],0.252496,1.8914
[-19.89999962 -29.13333321],2.35347,1.90004
[-39.70000076  36.36666489],2.28085,2.10761
[ 47.59999847 -44.93333435],2.09345,2.18087
[ 37.93333435 -30.03333282],3.03813,2.06791
[-15.89999962 -13.13333321],1.37057,1.99139
[-18.66666603 -19.43333244],2.20542,1.95628
[ 37.13333511  -0.63333333],3.33806,1.70257
[  9.5        -24.96666718],2.74378,2.2068
[ 21.66666603  19.79999924],1.67365,1.96344
[-26.33333397  28.20000076],3.62509,1.96018
