Inputs,"f(x,y)","f*(x,y)"
0.4,0.484892,0.483828
1.71,2.36409,2.35836
1.26,1.7661,1.76158
1.66,2.30157,2.29604
1.44,2.01485,2.01416
1.13,1.57894,1.57579
0.93,1.28073,1.2783
0.23,0.258562,0.255206
0.97,1.34119,1.33804
0.11,0.116387,0.10508
1.25,1.75191,1.74745
1.21,1.69482,1.6909
0.14,0.150439,0.128986
1.34,1.8782,1.87384
0.2,0.221542,0.212683
1.29,1.80842,1.80368
0.13,0.138976,0.121003
0.28,0.322339,0.329234
0.77,1.03654,1.03585
0.53,0.672831,0.672586
1.91,2.60461,2.59969
1.88,2.56948,2.56401
1.94,2.63941,2.63538
0.26,0.296525,0.296243
0.17,0.185494,0.175893
1.18,1.65162,1.64849
1.36,1.90584,1.9019
1.37,1.9196,1.91594
1.41,1.97426,1.97207
0.15,0.162013,0.143146
1.3,1.82245,1.81771
1.6,2.22527,2.22049
0.24,0.271114,0.268657
0.99,1.37128,1.36776
1.05,1.46097,1.45691
0.75,1.0059,1.00549
1.92,2.61625,2.61159
0.61,0.792577,0.792963
0.37,0.443116,0.439937
1.83,2.5102,2.50453
1.72,2.37647,2.37082
0.7,0.929404,0.929584
0.04,0.0408194,0.0526126
0.66,0.8684,0.868864
1.85,2.53402,2.52832
1.01,1.40128,1.39748
0.05,0.051287,0.0580328
1.77,2.43783,2.43268
0.31,0.361786,0.367622
0.48,0.599381,0.597415
0.94,1.29587,1.29324
1.04,1.44609,1.44205
0.44,0.541617,0.538234
0.74,0.99059,0.990305
1.95,2.65094,2.64728
0.63,0.822836,0.823323
1.68,2.3267,2.32097
1.84,2.52213,2.51643
1.47,2.05507,2.05626
1.61,2.23809,2.2331
