Inputs,"f(x,y)","f*(x,y)"
[ -5.5384841   11.58502007],2.81667,1.82282
[-9.5835247  -4.20861101],0.557967,1.97112
[ 49.14918518  32.31330872],0.954077,1.8756
[ 23.70698738  20.0398674 ],0.348992,1.74175
[ 42.16830063  28.52788162],2.15647,1.80942
[-2.00991535 -9.59446144],1.87015,1.82731
[ 37.74915695  39.63583755],0.55882,1.83971
[-46.38584137  -6.71361828],1.21547,2.17511
[ 35.04168701 -13.61199188],3.07765,2.03086
[ 49.03885651 -31.7397213 ],2.85514,2.20183
[ 48.13010788  42.73270416],3.59767,1.91264
[ -3.43348742  16.1674614 ],3.06657,1.85723
[ -1.2415868  -26.39498329],2.46759,1.94407
[-19.39855576  27.12189484],1.94652,1.86576
[-40.69942093 -26.85281944],2.71644,2.06866
[ 28.85412598  -0.40881571],3.06387,1.88087
[ 11.09216976  19.84339142],2.40486,1.76341
[  6.57324171 -25.94599915],1.97662,1.90892
[ -1.35787773  18.53130722],3.33799,1.85169
[-46.18390656  45.14652634],0.273079,1.99418
[ 37.76594543  -3.33697128],0.388639,1.95973
[ 12.76566315 -39.28926086],3.28919,1.97953
[-45.76425934  -7.24287701],1.98622,2.17302
[-38.75832367 -46.97229004],3.96668,2.20755
[-33.07268906  47.38351822],0.288647,1.86547
[ 39.79047394  23.70962715],3.0865,1.77186
[ 41.12065506  36.18954468],1.89377,1.83452
[ 13.17394161 -17.64004326],3.62154,1.82928
[ 28.12105751 -43.41933441],1.86068,1.9598
[ 47.11240387  21.83007431],1.78179,1.86859
[-35.85168457  11.06435585],0.224506,2.1142
[ 14.24865723  21.4030304 ],1.85072,1.75085
[ 15.96027374 -19.44912338],2.24801,1.84439
[ 44.64162827  -1.80070078],0.956881,1.98862
[-18.71258736  21.9926796 ],2.25415,1.89387
[ -9.95185852  11.64562893],3.11995,1.88182
[-28.0549984   39.56401825],1.90419,1.86274
[ -8.18603325  41.0736084 ],1.99732,2.09428
[ 27.54588699 -39.93127823],4.04034,1.93788
[ 43.26108932  18.67303848],0.43093,1.87576
[-0.63695168 -9.20155334],0.807726,1.82156
[ 32.89931107  47.07310867],1.18396,1.87818
[ -1.88429201  18.04319   ],3.93657,1.85017
[ 24.6939373  -38.16268539],3.27143,1.93504
[ 42.21428299 -27.50893974],0.924794,2.13529
[ 34.34742355  20.63314056],3.87351,1.74343
[-31.41650009 -35.60774612],3.55503,2.12743
[-49.09731674 -11.74800587],1.21825,2.19398
[  8.01306629  23.7295208 ],0.871185,1.83245
[-10.20236111  36.60464096],2.7993,2.03642
[-22.74107361  20.64894485],4.04179,1.94047
[ -9.7971983  -15.00747395],1.75177,1.91624
[-37.5912323   22.48237801],0.842065,2.06657
[-49.82347107 -16.65937996],1.83127,2.20378
[ 18.09529114   9.22865009],2.18713,1.73401
[-48.02165222  -6.25910234],3.63334,2.18185
[-38.39648056 -38.91295242],2.5049,2.12761
[ 46.63022614  36.07804871],2.058,1.87356
[ 14.445961    38.42967606],1.37806,1.92704
[ 26.36481476 -23.9205761 ],1.52445,1.93058
[  0.56752717 -47.0166893 ],0.438462,2.07916
[  1.60252857  43.86188889],2.9544,2.0946
[ 42.11196518 -46.32831192],2.43982,1.98214
[-17.10383034 -48.16525269],2.1998,2.11506
[ 35.22375488  32.77322769],3.91189,1.80511
[-38.2441597   19.68519592],2.54521,2.09148
[ 46.49097061  23.51357079],0.429801,1.8518
[-40.46847916  17.73201752],3.34026,2.12536
[-48.43164062 -39.6653862 ],0.0394874,2.1455
[ 24.26541328 -19.95380592],2.87001,1.91423
[-19.861866   -48.38306046],2.13754,2.1187
[-22.70829964 -24.28751564],1.71219,2.0539
[ 36.51523209   9.70804882],1.89128,1.84422
[-26.5563736   -1.76391649],0.617061,2.07946
[-18.33416176  23.76535225],1.13971,1.87842
[ -8.42673206  39.92965698],0.69896,2.08094
[ 12.34386826  39.1603241 ],2.0234,1.95553
[-39.80697632 -34.40919495],3.21923,2.11648
[ 33.0789299  -33.01678467],3.52319,1.95487
[ 44.18415833  23.05734062],3.79144,1.82562
[ 49.10196304 -24.98416519],0.421496,2.17765
[-10.5828371   37.41344452],-0.0949502,2.04291
[ 38.43224335  49.70352936],0.0750865,1.89087
[-15.87517929  -2.96432734],1.90687,2.03309
[-43.17825317  -0.56305528],1.20445,2.15252
[ 41.60738754 -45.51164627],2.83513,1.98098
[ 25.64146996   5.686028  ],0.121875,1.81001
[-10.39490891  30.32055473],1.52306,1.96398
[-37.5168457   11.02294731],4.0511,2.11449
[-11.04935646  14.36273861],2.03758,1.87377
[ 38.10385132 -14.84375   ],1.17502,2.05828
[ 40.73765564  43.42520142],1.80499,1.86257
[ -0.61185801  43.21755981],2.72052,2.10283
[ 26.2040062   -6.57811832],3.10816,1.9167
[-26.27474785 -15.5101223 ],4.01679,1.97793
[-28.66823578 -29.71014786],1.62801,2.08107
[ 45.32167816 -34.52165604],1.3874,2.02177
[ 20.84611511  12.96866417],0.0895725,1.70613
[ 41.68360138  -3.08031034],0.411468,1.9814
[ -2.43440485 -38.76447296],2.07819,2.03512
[ 39.11978149 -30.90547752],3.28708,1.99609
[-11.97220421  31.25480461],2.20246,1.98063
[-16.55096626  -1.62882292],2.71087,2.03435
[-4.97251415 -0.85192484],2.06753,1.92369
[ 48.00012589  16.44225883],1.18781,1.92078
[ 28.98810959  -8.44575214],1.51994,1.94936
[ 34.03446198 -49.40942383],3.78681,1.98181
[-38.11729431 -41.5737915 ],3.19623,2.15667
[  3.42587399  43.45057297],1.92688,2.07806
[-20.06672859  24.31277275],2.11929,1.89089
[-40.44885254  42.4132309 ],3.7588,1.95911
[ 40.60279846  44.62935638],2.99422,1.86673
[-39.48149109 -31.87094688],3.02614,2.10948
[-10.79615211  -9.51494598],1.7821,2.01039
[ 35.93982315 -38.26790237],1.02527,1.95828
[ 48.20970535  -4.9924345 ],2.14984,2.0372
[-11.82375145   5.81760168],3.87829,1.93444
[-35.81771088 -29.20410919],2.36679,2.09868
[ 21.79835701   2.47054505],2.14712,1.81371
[-2.31332064  9.7886591 ],2.25848,1.77494
[-30.59454155  23.56543159],1.71271,1.99406
[-29.1927948   26.25350189],2.85339,1.9629
[ 35.23200226  21.00078011],0.342168,1.74519
[  2.83601403 -27.31673431],3.51861,1.93142
[ 14.18413067 -49.67073441],3.47969,2.04498
[ -8.2272501  24.8814373],1.1688,1.91754
[-13.33503437  26.21127892],1.70512,1.94243
[-14.17504978 -25.30886459],3.61984,1.91162
[ 19.33835602   1.36585724],0.924481,1.80805
[  1.23428774 -25.15953827],3.79941,1.92389
[-22.34412575  49.77552414],0.81728,2.16029
[ 35.21051407   0.91778749],0.298448,1.90837
[ 16.98885918  46.06193161],1.60292,1.98398
[-10.31235409  24.55646896],1.11951,1.93072
[  0.24778268 -32.09714508],3.22957,1.9768
[-43.04124069  -5.60350895],3.19264,2.15861
[-16.24634933  38.36990738],1.57894,2.05174
[  6.83631992  32.6726532 ],0.907561,1.93999
[ 13.62405777 -38.10490036],1.99731,1.9689
[-40.42522049 -19.77443695],3.0801,1.92535
[ -6.79385424 -39.56098175],0.415298,2.04467
[  1.15272605 -27.08428574],1.62202,1.93767
[-31.56266975  -1.10005581],2.27512,2.10107
[  3.30287528 -38.48207855],1.712,2.00696
[ 21.25134468  34.10300446],1.56072,1.82162
[-48.06724167 -35.32160568],3.93,2.11374
[-15.11570168   2.20336771],2.51004,2.01837
[ 43.84826279  32.45510864],0.413143,1.83818
[ -2.4700346  -11.54319477],2.81442,1.84158
[  1.08438766 -31.48976326],2.07251,1.96866
[-38.60822296 -40.15484238],2.39226,2.14033
[  0.83972085  32.311409  ],1.29305,1.97988
[-0.66461545  0.08157316],1.78358,1.66205
[ 10.53579235  11.18997669],3.75731,1.69838
[ 40.90641785 -33.0689888 ],1.43041,2.01346
[ 33.42623138  -2.32958102],2.15622,1.92486
[ 41.96816635 -48.61195755],1.2782,1.96912
[-25.64641571  37.55450058],4.08325,1.88003
[ 46.98550415 -12.37759972],2.16709,2.09193
[-42.07003021  28.07800293],0.552828,2.07068
[-27.87770844 -12.24227333],2.42864,2.02361
[ 10.41670418 -28.7648716 ],1.98862,1.91599
[ 20.65242767  44.2025795 ],1.6062,1.93499
[ -1.32410815e-02  -2.74559402e+01],0.112106,1.94571
[ 9.98966789  7.09666538],2.36265,1.67761
[ 41.26243591  39.99834442],3.29877,1.85174
[-12.46354103   4.27271557],0.701124,1.95428
[ 33.76951981  43.25603104],1.68916,1.85864
[-15.09913921   4.00943422],0.248617,1.99812
[  4.80342722  30.96460342],3.16116,1.93922
[-32.23476028  -7.39057875],2.06487,2.11245
[-37.10259247  44.04366684],1.06756,1.91694
[ -0.32554922 -34.3976593 ],0.593975,1.99549
[  5.27430487  26.32197571],1.89697,1.88717
[  5.36248779  41.86555099],0.826672,2.04857
[-36.40520859  32.84013367],2.40143,1.98582
[ 23.90408516  37.24687195],1.5758,1.83064
[-11.02667427  20.82504654],1.37731,1.90456
[ 44.02746201  13.21289349],0.99867,1.88637
[-41.45261765  15.69177723],3.18653,2.14774
[ 28.10185814  40.83788681],1.6803,1.84705
[ -4.1664257   13.32694912],-0.0976526,1.82028
