Inputs,"f(x,y)","f*(x,y)"
[ 3.21415091  5.82264948  1.71084309  2.77407765  2.75501561],0.676307,0.540513
[ 3.62987757  1.51845503  1.70641434  1.52628446  6.25905085],0.453343,0.424195
[ 5.62195063  3.32208729  5.57911825  6.13618231  1.65227175],0.330227,0.388661
[ 5.21577215  2.75912404  1.9478184   5.85695934  5.62142372],0.383012,0.57219
[ 1.46148968  4.02904129  0.46247247  4.51827669  6.34077597],0.352971,0.550796
[ 2.12571335  1.41630435  0.58683217  5.53869629  1.85797477],0.45777,0.461305
[ 5.58054018 -0.08113858  2.12011242  3.8887043   4.50058222],0.400507,0.490519
[ 4.51592064  6.29065037  0.35594609  0.82789826  1.14761651],0.3006,0.402096
[ 4.99555826  5.60594606  5.69626999  3.66653919  1.73312664],0.398528,0.450481
[ 5.61132765  3.61201096  3.67264462  1.51049435  5.98685694],0.420416,0.558032
[ 5.58529043  1.19887638  6.16224957  0.23326749  3.66017246],0.302863,0.442216
[ 5.62694502  1.12354696  0.3530412   2.93872762  0.04760937],0.321041,0.44863
[ 4.29747009  6.17132521  4.00414371  3.00615358  4.26085377],0.517094,0.631795
[ 4.91845083  1.50959671  4.08609533  3.62944078  2.25909066],0.767666,0.631556
[ 0.58426118  1.9002347   4.29428387  2.22105598  2.84384179],0.696787,0.421048
[ 5.94333649  4.05491447  0.34245408  0.56687319  5.13465595],0.309449,0.389154
[ 0.78128004  4.09846687  3.46801996  6.28695059  1.33131576],0.401011,0.461809
[ 0.99307448 -0.15890349  3.45694375  5.91272211  4.44299555],0.33578,0.486004
[ 2.30212045  5.5601759   3.12130404  5.62760878  0.88447887],0.426694,0.408043
[ 3.50524187  2.6688447   3.99975419  5.59152651  2.00066113],0.710271,0.636163
[ 0.3359924   1.17168069  5.56409407  0.89160788  6.20073557],0.272448,0.356397
[ 3.14101648  0.17967868  3.55526233  4.62571955  0.67770523],0.469078,0.488602
[ 3.52017117  2.78364325  3.78540778  1.14571702  1.90397036],0.945725,0.719878
[ 1.92812109  3.86495543  3.00896597  0.98354322  2.08885336],0.847929,0.69171
[ 1.68891478  2.02354264  1.66856837  5.80541706  2.71370482],0.574797,0.672691
[ 0.05251367  1.87922478  5.55615091  1.8691411   5.58850336],0.339479,0.325076
[-0.06108305  0.48684862  1.79945385  5.72271824  6.05819464],0.257114,0.441506
[ 1.65294755  1.38075674  5.11453199  5.2877655   1.11437416],0.440583,0.473809
[ 4.74926281  4.97507763  5.62542152  4.9253912   0.82863832],0.366628,0.423181
[ 4.70996189  6.03750324  1.48475504  2.4472177   0.27997577],0.368318,0.376772
[ 1.28243577  4.90686798  5.38431692  3.64574313  6.3192296 ],0.348366,0.490533
[ 2.37536263  4.36119699  1.35187697  1.28213596  1.80882609],0.697871,0.523311
[ 0.01436548  5.3509202   0.7091468   4.8206377   5.16321421],0.305969,0.5138
[ 3.484483    2.89577961  4.40328264  3.97974181  4.36051273],0.997439,0.753004
[ 5.43223047  1.19421685  2.65288711  5.66005754  4.90384579],0.400038,0.51246
[ 4.38075209  0.02362602 -0.0157598   2.60468054  3.78385878],0.390156,0.405266
[ 1.44444191  5.45425987  3.03532171  2.87532139  5.35177803],0.526571,0.677479
[ 2.58719778  1.83101094  2.52287459  1.61805248  2.968925  ],1.15269,0.872771
[ 4.38018894  0.45380306  2.1342802   5.67379761  6.01593542],0.329136,0.499839
[ 0.18259096  0.13044836  1.18256474  4.92557764  2.30302167],0.348811,0.460892
[ 3.72715592  1.50909305  4.05021572  3.14789653  5.15169573],0.740402,0.610939
[ 4.96003103  1.52384806  1.10602844  0.02264834  0.16480128],0.317351,0.492479
[ 0.96218628  5.68178272  1.97690666  6.02712727  6.30224848],0.266953,0.616276
[ 5.54063511  0.26102558  4.84351492  6.2390728   3.31804323],0.303508,0.445007
[ 4.50187778  2.17157531  4.69643021  5.14241028 -0.2195852 ],0.387966,0.360707
[ 3.36726189  3.80766916  0.23099576  2.50432324  4.52001429],0.624581,0.439342
[ 0.9920733   4.69989538  3.529495    0.47750401  5.73759222],0.383742,0.648604
[ 0.48926669  2.71055532  0.27492186  3.57494879  4.11795044],0.490341,0.606256
[ 3.70948911  3.90196609  0.92707717  2.32750392  0.48281407],0.574633,0.40796
[ 0.45263892  3.78320575 -0.1707425   0.91580725  4.10004282],0.36088,0.513627
[ 4.78727913  2.56270671  0.96109897  4.09858418  4.54361153],0.619873,0.528056
[ 0.40039158  1.59131563  1.55338264  3.94365501  2.23255467],0.57755,0.660023
[ 3.70183659  0.66580504  5.71956491  1.79507673  4.37407017],0.461319,0.426722
[ 2.41461062  5.25784731 -0.17514376  2.43803     2.24765801],0.467204,0.532742
[ 5.54253101  5.34567118  4.92468882  1.28496993  4.67030096],0.378755,0.491987
[ 3.94284868  2.08208752  4.12243557  1.18752432  1.00221622],0.654982,0.51825
[ 0.42036703  3.48759556  2.52560973  3.62358093  2.77809501],0.79647,0.632411
[ 5.897861    3.89170241  2.44653296  2.83623791  3.47932529],0.677707,0.597141
[ 2.68959332 -0.14389393  3.61119676  0.19821152  3.38374305],0.428242,0.395635
[-0.21955833  5.34963655  3.73896503  1.48059046  4.6500473 ],0.377876,0.504372
[ 0.116013    3.69633937  5.62522411  1.46418023  2.87817597],0.433507,0.39746
[ 2.24864435  2.34687376  4.01821041  4.7002058   6.23833752],0.490067,0.585636
[ 2.20986104  0.93837196  0.65282148  3.07494664  0.75711375],0.489715,0.645388
[ 2.33308482  5.12163162  6.05089378  1.14318454  0.98924428],0.373902,0.43816
[ 3.96735263  0.75923151  3.58025551 -0.23843253  1.36031663],0.408672,0.54068
[ 3.55589414  5.5011735   3.34248519  0.65953088  0.95118618],0.468217,0.590948
[ 3.34622407  0.12834832  1.25447464  3.40161586  3.39805055],0.597627,0.581932
[ 2.31126666  0.25710386 -0.08125625  1.55679083  1.54137886],0.374498,0.464903
[ 3.18938971  2.43604755  2.5699091   1.44377267  0.68546152],0.750874,0.743835
[ 1.10070324  1.34989595  0.30701602  4.15179825  4.72040224],0.437278,0.449054
[ 1.6677525   1.05842769  4.53276539  1.02387226  3.93610883],0.56576,0.514974
[ 5.99796486 -0.23600629  2.31895137  0.51173991  1.44159114],0.298121,0.467236
[ 6.01555729  2.27635026  0.31653631 -0.11479906  0.6217981 ],0.26899,0.48509
[ 2.79225421  4.47354507  1.70112038  0.83589244  1.0509932 ],0.575256,0.509942
[ 0.09381524  1.96224463 -0.05835766  4.9755044   2.8627069 ],0.35974,0.614757
[ 0.56142044  0.70755702  5.71560097  2.24146748  0.28973833],0.317487,0.386955
[ 1.58015311  4.67022228  0.17775784  5.9307375   4.98376894],0.330085,0.558073
"[  5.23281431e+00   3.65316701e+00  -1.35259575e-03   5.65647650e+00
   1.78321576e+00]",0.357684,0.371521
[ 1.89560735  3.82238102  3.84479022  4.51530457  1.52643657],0.828006,0.699023
[ 6.22305489  5.22460508  3.6302824   2.35624504  2.09384179],0.455171,0.502038
[ 0.28115273  3.01037598  0.51674616  4.68064499  2.52623105],0.462796,0.513853
[ 2.92604542  0.39800948  4.20492887 -0.00526513  1.5462997 ],0.410298,0.512071
[ 3.97189593 -0.02749943  2.07471418  6.1104579   1.96057928],0.374226,0.493079
[ 6.18989182  5.16816044  1.98040926  2.1510787   6.26093769],0.309883,0.517539
[ 3.60517073  4.97367954  5.0199542   4.39303017  1.5822717 ],0.578291,0.577582
[ 3.59692192  1.11002028  0.06281491  2.63633633  5.18485546],0.445211,0.387719
[ 0.16519257 -0.09242407  3.10840225  2.1787076   3.03703499],0.429427,0.490882
[ 5.8063798   1.99021924  5.49915791  4.41990805  0.18745369],0.332582,0.40621
[ 5.04062748  1.42511904  3.80710292  3.2237761   3.92981195],0.756976,0.572143
[ 1.65437126  2.17278481  4.19109869  0.39288989  1.07825899],0.515362,0.456193
[ 1.92976034  0.1033434   3.94118524  5.27783585  1.75052142],0.451028,0.533551
[ 3.27906108  4.92223454  5.17496204  0.26511759  2.79846191],0.475658,0.591213
[ 3.46144557  3.22903848  1.02000356  1.02975428  3.82961488],0.72696,0.562241
[ 5.17079115  3.38484144  3.29803061  0.94829834  3.34357119],0.700438,0.55626
[ 5.00984955  6.26875257  2.82809114  2.15996099  4.36480236],0.447986,0.709572
[ 5.00637007  4.19421101  0.37407616  0.43196568  3.11532378],0.417445,0.38718
"[  1.97942352e+00   5.31303358e+00   7.66673505e-01   2.07596296e-03
   1.56917322e+00]",0.364774,0.521672
[ 0.43820077  2.96685719  4.47354317  3.00930357  0.05213502],0.445926,0.412894
