Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.29753
2.0,1.5,1.52718
3.0,1.83333,1.74785
4.0,2.08333,1.96852
5.0,2.28333,2.18878
6.0,2.45,2.39488
7.0,2.59286,2.59538
8.0,2.71786,2.71648
9.0,2.82897,2.81914
10.0,2.92897,2.9218
11.0,3.01988,3.02446
12.0,3.10321,3.09084
13.0,3.18013,3.15454
14.0,3.25156,3.21825
15.0,3.31823,3.28195
16.0,3.38073,3.34566
17.0,3.43955,3.40471
18.0,3.49511,3.45181
19.0,3.54774,3.49891
20.0,3.59774,3.54601
21.0,3.64536,3.5931
22.0,3.69081,3.6402
23.0,3.73429,3.6873
24.0,3.77596,3.7344
25.0,3.81596,3.7619
26.0,3.85442,3.78887
27.0,3.89146,3.81584
28.0,3.92717,3.84281
29.0,3.96165,3.86978
30.0,3.99499,3.89675
31.0,4.02725,3.92372
32.0,4.0585,3.95069
33.0,4.0888,3.97766
34.0,4.11821,4.00463
35.0,4.14678,4.0316
36.0,4.17456,4.05857
37.0,4.20159,4.08554
38.0,4.2279,4.11252
39.0,4.25354,4.13949
40.0,4.27854,4.16646
41.0,4.30293,4.19343
42.0,4.32674,4.2204
43.0,4.35,4.24737
44.0,4.37273,4.27512
45.0,4.39495,4.3188
46.0,4.41669,4.36378
47.0,4.43796,4.40876
48.0,4.4588,4.45373
49.0,4.47921,4.49871
50.0,4.49921,4.54394
51.0,4.51881,4.58918
52.0,4.53804,4.63443
53.0,4.55691,4.67967
54.0,4.57543,4.72491
55.0,4.59361,4.77016
56.0,4.61147,4.8154
57.0,4.62901,4.86064
58.0,4.64625,4.90588
59.0,4.6632,4.95113
60.0,4.67987,4.99637
61.0,4.69626,5.04161
62.0,4.71239,5.08686
63.0,4.72827,5.1321
64.0,4.74389,5.17734
65.0,4.75928,5.22259
66.0,4.77443,5.26783
67.0,4.78935,5.31307
68.0,4.80406,5.35832
69.0,4.81855,5.40356
70.0,4.83284,5.4488
71.0,4.84692,5.49405
72.0,4.86081,5.53929
73.0,4.87451,5.58453
74.0,4.88802,5.62978
75.0,4.90136,5.67502
76.0,4.91451,5.72026
77.0,4.9275,5.76551
78.0,4.94032,5.81075
79.0,4.95298,5.85599
80.0,4.96548,5.90123
81.0,4.97783,5.94648
82.0,4.99002,5.99172
83.0,5.00207,6.03696
84.0,5.01397,6.08221
85.0,5.02574,6.12745
86.0,5.03737,6.17269
87.0,5.04886,6.21795
88.0,5.06022,6.26323
89.0,5.07146,6.30851
90.0,5.08257,6.35379
91.0,5.09356,6.39906
92.0,5.10443,6.44434
93.0,5.11518,6.48962
94.0,5.12582,6.5349
95.0,5.13635,6.58017
96.0,5.14676,6.62545
97.0,5.15707,6.67073
98.0,5.16728,6.716
99.0,5.17738,6.76128
100.0,5.18738,6.80656
101.0,5.19728,6.85184
102.0,5.20708,6.89711
103.0,5.21679,6.94239
104.0,5.22641,6.98767
105.0,5.23593,7.03295
106.0,5.24536,7.07822
107.0,5.25471,7.1235
108.0,5.26397,7.16878
109.0,5.27314,7.21406
110.0,5.28223,7.25933
111.0,5.29124,7.30461
112.0,5.30017,7.34989
113.0,5.30902,7.39516
114.0,5.31779,7.44044
115.0,5.32649,7.48572
116.0,5.33511,7.531
117.0,5.34366,7.57627
118.0,5.35213,7.62155
119.0,5.36054,7.66683
120.0,5.36887,7.71211
