Inputs,"f(x,y)","f*(x,y)"
[ -2.0999999   24.23333359],2.02914,1.78893
[-39.29999924   6.9666667 ],2.21964,1.93782
[ 39.96666718  -3.23333335],2.95071,1.95026
[  4.4333334   34.46666718],0.674261,1.71416
[ 47.56666565  29.46666718],1.56294,2.19554
[ 23.89999962  -1.16666663],1.64245,1.79287
[-19.70000076  41.29999924],1.91358,1.68574
[-21.16666603  -3.5999999 ],-0.0907366,1.92626
[ 38.59999847 -37.20000076],1.44821,2.15992
[ -2.9666667  -24.16666603],1.99892,1.90487
[ 36.86666489  16.60000038],2.83925,1.80324
[ 25.29999924 -34.56666565],0.338017,1.97693
[ 30.63333321  24.96666718],1.66749,2.00633
[ 15.19999981  18.79999924],1.64789,1.71233
[-35.43333435  41.53333282],1.88323,2.01743
[ 24.36666679 -37.36666489],-0.0843048,1.94468
[ 32.59999847  30.06666756],0.819921,1.97129
[ 27.93333244 -32.09999847],3.48373,2.10401
[ 48.53333282 -42.59999847],2.61636,1.98727
[-10.16666698 -43.09999847],1.35096,2.10382
[ 12.         -29.73333359],1.6433,1.9203
[-24.26666641 -15.19999981],2.96783,1.85544
[-36.33333206  49.53333282],3.0143,2.00015
[ -2.76666665 -35.13333511],1.16935,2.00909
[-27.10000038  25.13333321],2.23007,1.86209
[-32.09999847   2.83333325],2.98839,1.93223
[  1.93333328  38.5       ],2.4469,1.75128
[ 17.26666641 -38.46666718],1.51206,1.98397
[ -4.0333333  -14.46666622],2.02287,1.81489
[ 15.9333334 -20.5      ],3.24866,1.95222
[ 13.69999981  46.43333435],1.11504,1.62988
[  8.          36.76666641],0.704134,1.66982
[ -4.9333334  -27.03333282],2.39596,1.9372
[-35.59999847  43.56666565],2.18211,2.03745
[ 26.53333282 -29.96666718],0.505332,2.09435
[ 5.4333334  -8.33333302],4.04582,1.86046
[-47.40000153   3.9333334 ],3.75281,2.06766
[ 17.10000038  46.76666641],1.10774,1.86068
[ 31.36666679  -0.06666667],2.161,1.78294
[ 6.19999981  7.9000001 ],1.24534,1.6306
[ -0.80000001  45.56666565],1.98713,1.7947
[-9.36666679 -7.0666666 ],1.61709,1.71733
[ 22.76666641 -35.70000076],0.62746,1.93571
[ 24.86666679 -11.0666666 ],2.4439,1.88458
[ 26.13333321  31.93333244],2.08742,1.80925
[-28.5        -23.96666718],2.51404,1.9111
[-47.36666489  -4.5666666 ],1.48421,2.20401
[-10.5        -39.56666565],0.614618,2.07092
[ 43.76666641  26.        ],2.12385,1.9718
[-22.86666679 -37.79999924],2.95897,1.85736
[-13.33333302 -39.59999847],2.56387,2.04829
[-32.         -18.26666641],0.250229,1.92418
[ -5.63333321 -19.86666679],2.30462,1.86972
[-3.5999999  -7.73333311],2.92627,1.72816
[ 39.13333511  49.06666565],0.332032,1.95779
[-22.66666603  41.43333435],1.43928,1.88155
[ 20.79999924  11.46666622],3.40977,1.55263
[-20.29999924 -42.63333511],2.99236,2.00774
[-45.26666641  -8.80000019],3.51079,2.25107
[ 29.36666679  10.10000038],1.62838,1.86359
[ 28.33333397 -30.46666718],2.70616,2.12076
[ 45.79999924 -35.86666489],1.08045,2.22661
[-20.60000038 -36.40000153],1.72026,1.89902
[  6.30000019  33.26666641],2.64942,1.68839
[ 25.73333359  19.53333282],1.64668,1.95781
[-48.13333511  21.5       ],1.40267,2.13775
[ 17.96666718  23.39999962],3.74417,1.76488
[-19.43333244  13.19999981],1.22595,1.79185
[-17.89999962 -44.40000153],3.68923,2.06006
[-10.30000019  16.26666641],0.559502,1.97746
[ 30.53333282  37.13333511],0.631425,1.84638
[ 18.96666718 -32.76666641],3.79192,1.91202
[ 34.73333359 -24.23333359],2.08402,2.16395
[ -2.29999995  36.5       ],1.42605,1.80468
[ 17.33333397  -7.86666679],0.527386,1.80957
[ 29.66666603  36.29999924],1.98119,1.84325
[-18.63333321   8.5666666 ],3.9196,1.85323
[ -8.80000019  24.29999924],2.05572,1.6528
[ -1.79999995 -13.36666679],1.26134,1.79879
[ 28.89999962 -36.13333511],2.27987,2.06836
[ -7.26666689  49.46666718],3.05222,1.88372
[ 23.36666679  -5.5       ],0.492438,1.92577
[ 27.03333282 -49.59999847],3.07271,1.93742
[-30.43333244  -7.5       ],2.65699,2.08171
[ 11.23333359  -0.96666664],0.019855,1.72642
[ 41.90000153 -16.36666679],1.17589,2.07482
[-15.10000038 -49.5       ],0.0127883,2.16253
[ 11.10000038 -47.63333511],2.63734,2.0935
[ 13.26666641  -5.9000001 ],1.26738,1.77163
[-13.63333321 -45.53333282],1.91104,2.12568
[ -9.10000038 -21.36666679],2.34882,1.84941
[-35.20000076   6.83333349],1.11614,1.89893
[-18.03333282 -36.26666641],1.96659,1.94757
[ 14.69999981 -37.70000076],0.205128,1.98957
[-26.73333359   5.63333321],2.59773,1.84094
[-38.76666641 -45.96666718],2.13601,1.93241
[ 20.03333282  10.83333302],1.95204,1.56583
